"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/16/2001","AQS","300899000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/19/2001","AQS","300899000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/22/2001","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/25/2001","AQS","300899000","1","12.4","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/28/2001","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/01/2001","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/04/2001","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/07/2001","AQS","300899000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/10/2001","AQS","300899000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/13/2001","AQS","300899000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/16/2001","AQS","300899000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/19/2001","AQS","300899000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/22/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/25/2001","AQS","300899000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/28/2001","AQS","300899000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/03/2001","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/06/2001","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/09/2001","AQS","300899000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/12/2001","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/15/2001","AQS","300899000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/18/2001","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/21/2001","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/24/2001","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/27/2001","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/30/2001","AQS","300899000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/03/2001","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/06/2001","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/09/2001","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/12/2001","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/15/2001","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/18/2001","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/21/2001","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/24/2001","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/27/2001","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/30/2001","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/04/2001","AQS","300919000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/07/2001","AQS","300919000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/10/2001","AQS","300919000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/13/2001","AQS","300919000","1","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/16/2001","AQS","300919000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/19/2001","AQS","300919000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/22/2001","AQS","300919000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/25/2001","AQS","300919000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/28/2001","AQS","300919000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/31/2001","AQS","300919000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/03/2001","AQS","300919000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/06/2001","AQS","300919000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/09/2001","AQS","300919000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/12/2001","AQS","300919000","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/15/2001","AQS","300919000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/18/2001","AQS","300919000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/21/2001","AQS","300919000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/24/2001","AQS","300919000","1","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/27/2001","AQS","300919000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/02/2001","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/05/2001","AQS","300919000","1","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/08/2001","AQS","300919000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/11/2001","AQS","300919000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/17/2001","AQS","300919000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/20/2001","AQS","300919000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/23/2001","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/26/2001","AQS","300919000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"03/29/2001","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/01/2001","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/07/2001","AQS","300919000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/10/2001","AQS","300919000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/16/2001","AQS","300919000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/19/2001","AQS","300919000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"04/22/2001","AQS","300919000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/01/2001","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/04/2001","AQS","300919000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/07/2001","AQS","300919000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/10/2001","AQS","300919000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/16/2001","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/19/2001","AQS","300919000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/22/2001","AQS","300919000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/25/2001","AQS","300919000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/28/2001","AQS","300919000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/31/2001","AQS","300919000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/03/2001","AQS","300919000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/06/2001","AQS","300919000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/09/2001","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/12/2001","AQS","300919000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/15/2001","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/18/2001","AQS","300919000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/21/2001","AQS","300919000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/24/2001","AQS","300919000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/27/2001","AQS","300919000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/30/2001","AQS","300919000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/03/2001","AQS","300919000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
