"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/27/2007","AQS","300810007","3","15.4","ug/m3 LC","58","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/28/2007","AQS","300810007","3","21.7","ug/m3 LC","71","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/29/2007","AQS","300810007","3","19.4","ug/m3 LC","66","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/30/2007","AQS","300810007","3","29.9","ug/m3 LC","88","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"01/31/2007","AQS","300810007","3","23.7","ug/m3 LC","75","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/01/2007","AQS","300810007","3","24","ug/m3 LC","76","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/02/2007","AQS","300810007","3","20.3","ug/m3 LC","68","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/03/2007","AQS","300810007","3","26.5","ug/m3 LC","81","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/04/2007","AQS","300810007","3","23.6","ug/m3 LC","75","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/05/2007","AQS","300810007","3","19.1","ug/m3 LC","66","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/06/2007","AQS","300810007","3","20.7","ug/m3 LC","69","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/07/2007","AQS","300810007","3","22.7","ug/m3 LC","73","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/08/2007","AQS","300810007","3","33","ug/m3 LC","95","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/09/2007","AQS","300810007","3","17.4","ug/m3 LC","62","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/10/2007","AQS","300810007","3","17","ug/m3 LC","61","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/11/2007","AQS","300810007","3","26.1","ug/m3 LC","80","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/13/2007","AQS","300810007","3","20.2","ug/m3 LC","68","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/14/2007","AQS","300810007","3","12.5","ug/m3 LC","52","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/15/2007","AQS","300810007","3","5.8","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/16/2007","AQS","300810007","3","5.5","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/17/2007","AQS","300810007","3","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/18/2007","AQS","300810007","3","4","ug/m3 LC","17","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/19/2007","AQS","300810007","3","4.7","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/22/2007","AQS","300810007","3","16.9","ug/m3 LC","61","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/23/2007","AQS","300810007","3","9.2","ug/m3 LC","38","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/24/2007","AQS","300810007","3","2.6","ug/m3 LC","11","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/25/2007","AQS","300810007","3","3.4","ug/m3 LC","14","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/26/2007","AQS","300810007","3","7.5","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/27/2007","AQS","300810007","3","7.6","ug/m3 LC","32","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"02/28/2007","AQS","300810007","3","3.3","ug/m3 LC","14","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/01/2007","AQS","300810007","3","7.1","ug/m3 LC","30","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/02/2007","AQS","300810007","3","7.5","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/03/2007","AQS","300810007","3","10.2","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/04/2007","AQS","300810007","3","10.6","ug/m3 LC","44","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/05/2007","AQS","300810007","3","11.6","ug/m3 LC","48","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/06/2007","AQS","300810007","3","10","ug/m3 LC","42","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/07/2007","AQS","300810007","3","7.7","ug/m3 LC","32","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/08/2007","AQS","300810007","3","7.4","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/09/2007","AQS","300810007","3","11.5","ug/m3 LC","48","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/10/2007","AQS","300810007","3","13.2","ug/m3 LC","53","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/11/2007","AQS","300810007","3","4.8","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/12/2007","AQS","300810007","3","4.2","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/13/2007","AQS","300810007","3","4.2","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/14/2007","AQS","300810007","3","5.2","ug/m3 LC","22","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/15/2007","AQS","300810007","3","6.5","ug/m3 LC","27","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/16/2007","AQS","300810007","3","7.4","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/17/2007","AQS","300810007","3","9","ug/m3 LC","38","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/18/2007","AQS","300810007","3","6","ug/m3 LC","25","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/19/2007","AQS","300810007","3","6.2","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/20/2007","AQS","300810007","3","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/21/2007","AQS","300810007","3","6.4","ug/m3 LC","27","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/22/2007","AQS","300810007","3","6.4","ug/m3 LC","27","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/23/2007","AQS","300810007","3","9.5","ug/m3 LC","40","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/24/2007","AQS","300810007","3","4.9","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/25/2007","AQS","300810007","3","6.7","ug/m3 LC","28","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/26/2007","AQS","300810007","3","7.3","ug/m3 LC","30","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/27/2007","AQS","300810007","3","10.4","ug/m3 LC","43","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/28/2007","AQS","300810007","3","10.9","ug/m3 LC","45","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/29/2007","AQS","300810007","3","6.9","ug/m3 LC","29","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/30/2007","AQS","300810007","3","8.4","ug/m3 LC","35","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"03/31/2007","AQS","300810007","3","4.5","ug/m3 LC","19","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/01/2007","AQS","300810007","3","4.9","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/02/2007","AQS","300810007","3","6.3","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/03/2007","AQS","300810007","3","8.7","ug/m3 LC","36","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/04/2007","AQS","300810007","3","13.2","ug/m3 LC","53","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/05/2007","AQS","300810007","3","16.2","ug/m3 LC","60","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/06/2007","AQS","300810007","3","7.6","ug/m3 LC","32","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/07/2007","AQS","300810007","3","10.7","ug/m3 LC","45","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/08/2007","AQS","300810007","3","9.1","ug/m3 LC","38","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/09/2007","AQS","300810007","3","4.7","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/10/2007","AQS","300810007","3","3.1","ug/m3 LC","13","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/11/2007","AQS","300810007","3","6.2","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/12/2007","AQS","300810007","3","7","ug/m3 LC","29","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/13/2007","AQS","300810007","3","5.4","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/14/2007","AQS","300810007","3","6.2","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/15/2007","AQS","300810007","3","4.8","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/16/2007","AQS","300810007","3","5.7","ug/m3 LC","24","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/17/2007","AQS","300810007","3","6.4","ug/m3 LC","27","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/18/2007","AQS","300810007","3","6.3","ug/m3 LC","26","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/19/2007","AQS","300810007","3","5.2","ug/m3 LC","22","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/20/2007","AQS","300810007","3","5.5","ug/m3 LC","23","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/21/2007","AQS","300810007","3","10","ug/m3 LC","42","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/22/2007","AQS","300810007","3","8.1","ug/m3 LC","34","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/23/2007","AQS","300810007","3","7.5","ug/m3 LC","31","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/24/2007","AQS","300810007","3","4.9","ug/m3 LC","20","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/25/2007","AQS","300810007","3","8.4","ug/m3 LC","35","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/26/2007","AQS","300810007","3","4.2","ug/m3 LC","18","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/27/2007","AQS","300810007","3","4.6","ug/m3 LC","19","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
"04/28/2007","AQS","300810007","3","7.8","ug/m3 LC","33","HAMILTON - PS 46","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","081","Ravalli","46.243621","-114.158889"
