"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/20/2009","AQS","301110085","3","0.8","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/21/2009","AQS","301110085","3","2.7","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/22/2009","AQS","301110085","3","1.7","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/23/2009","AQS","301110085","3","4.3","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/24/2009","AQS","301110085","3","4.2","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/25/2009","AQS","301110085","3","2.9","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/26/2009","AQS","301110085","3","5.8","ug/m3 LC","24","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/27/2009","AQS","301110085","3","4","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/28/2009","AQS","301110085","3","3.8","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/29/2009","AQS","301110085","3","4.8","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/30/2009","AQS","301110085","3","4.3","ug/m3 LC","18","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"05/31/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/01/2009","AQS","301110085","3","1.6","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/02/2009","AQS","301110085","3","2.6","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/03/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/04/2009","AQS","301110085","3","4.6","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/05/2009","AQS","301110085","3","5.5","ug/m3 LC","23","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/06/2009","AQS","301110085","3","0.2","ug/m3 LC","1","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/07/2009","AQS","301110085","3","-1.1","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/08/2009","AQS","301110085","3","1.5","ug/m3 LC","6","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/09/2009","AQS","301110085","3","-0.4","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/10/2009","AQS","301110085","3","2.8","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/11/2009","AQS","301110085","3","1.1","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/12/2009","AQS","301110085","3","2.9","ug/m3 LC","12","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/13/2009","AQS","301110085","3","3.4","ug/m3 LC","14","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/14/2009","AQS","301110085","3","0.6","ug/m3 LC","3","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/15/2009","AQS","301110085","3","0.9","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/16/2009","AQS","301110085","3","3.7","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/17/2009","AQS","301110085","3","1.9","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/18/2009","AQS","301110085","3","0.9","ug/m3 LC","4","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/19/2009","AQS","301110085","3","2","ug/m3 LC","8","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/20/2009","AQS","301110085","3","2.6","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/21/2009","AQS","301110085","3","0.3","ug/m3 LC","1","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/22/2009","AQS","301110085","3","-0.5","ug/m3 LC","0","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/23/2009","AQS","301110085","3","1.7","ug/m3 LC","7","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/24/2009","AQS","301110085","3","2.3","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/25/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/26/2009","AQS","301110085","3","4.1","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/27/2009","AQS","301110085","3","3.6","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/28/2009","AQS","301110085","3","6.1","ug/m3 LC","25","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/29/2009","AQS","301110085","3","6.7","ug/m3 LC","28","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"06/30/2009","AQS","301110085","3","2.5","ug/m3 LC","10","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/01/2009","AQS","301110085","3","4.8","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/02/2009","AQS","301110085","3","7.1","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/03/2009","AQS","301110085","3","8.2","ug/m3 LC","34","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/04/2009","AQS","301110085","3","9","ug/m3 LC","38","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/05/2009","AQS","301110085","3","9.4","ug/m3 LC","39","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/06/2009","AQS","301110085","3","3.9","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/07/2009","AQS","301110085","3","4.5","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/08/2009","AQS","301110085","3","2.2","ug/m3 LC","9","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/09/2009","AQS","301110085","3","1.3","ug/m3 LC","5","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/10/2009","AQS","301110085","3","3.6","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/11/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/12/2009","AQS","301110085","3","5.8","ug/m3 LC","24","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/13/2009","AQS","301110085","3","4","ug/m3 LC","17","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/14/2009","AQS","301110085","3","3.8","ug/m3 LC","16","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/15/2009","AQS","301110085","3","6.1","ug/m3 LC","25","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/16/2009","AQS","301110085","3","5.7","ug/m3 LC","24","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/17/2009","AQS","301110085","3","8","ug/m3 LC","33","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/18/2009","AQS","301110085","3","8.5","ug/m3 LC","35","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/19/2009","AQS","301110085","3","4.8","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/20/2009","AQS","301110085","3","3.7","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/21/2009","AQS","301110085","3","4.8","ug/m3 LC","20","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/22/2009","AQS","301110085","3","7.2","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/23/2009","AQS","301110085","3","6.3","ug/m3 LC","26","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/24/2009","AQS","301110085","3","7.7","ug/m3 LC","32","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/25/2009","AQS","301110085","3","4.5","ug/m3 LC","19","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/26/2009","AQS","301110085","3","3.2","ug/m3 LC","13","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/27/2009","AQS","301110085","3","8","ug/m3 LC","33","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/28/2009","AQS","301110085","3","8.7","ug/m3 LC","36","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/29/2009","AQS","301110085","3","7","ug/m3 LC","29","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/30/2009","AQS","301110085","3","8.7","ug/m3 LC","36","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"07/31/2009","AQS","301110085","3","5.3","ug/m3 LC","22","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/01/2009","AQS","301110085","3","7.7","ug/m3 LC","32","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/02/2009","AQS","301110085","3","8.4","ug/m3 LC","35","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/03/2009","AQS","301110085","3","8.8","ug/m3 LC","37","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/04/2009","AQS","301110085","3","7.7","ug/m3 LC","32","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/05/2009","AQS","301110085","3","5.2","ug/m3 LC","22","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/06/2009","AQS","301110085","3","6.3","ug/m3 LC","26","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/07/2009","AQS","301110085","3","2.6","ug/m3 LC","11","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/08/2009","AQS","301110085","3","3.7","ug/m3 LC","15","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/09/2009","AQS","301110085","3","5.2","ug/m3 LC","22","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/10/2009","AQS","301110085","3","10.7","ug/m3 LC","45","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/11/2009","AQS","301110085","3","11.8","ug/m3 LC","49","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/12/2009","AQS","301110085","3","7.3","ug/m3 LC","30","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
"08/13/2009","AQS","301110085","3","5.8","ug/m3 LC","24","ST LUKES","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13740","Billings, MT","30","Montana","111","Yellowstone","45.7804","-108.511542"
