"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/03/2014","AQS","300870001","3","4.4","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/04/2014","AQS","300870001","3","4.4","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/05/2014","AQS","300870001","3","4","ug/m3 LC","17","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/06/2014","AQS","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/07/2014","AQS","300870001","3","1.4","ug/m3 LC","6","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/08/2014","AQS","300870001","3","2.9","ug/m3 LC","12","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/09/2014","AQS","300870001","3","2.6","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/10/2014","AQS","300870001","3","2.6","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/11/2014","AQS","300870001","3","3.1","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/12/2014","AQS","300870001","3","2.3","ug/m3 LC","10","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/13/2014","AQS","300870001","3","3.7","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/14/2014","AQS","300870001","3","5.4","ug/m3 LC","23","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/15/2014","AQS","300870001","3","7.4","ug/m3 LC","31","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/16/2014","AQS","300870001","3","3","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/17/2014","AQS","300870001","3","2.8","ug/m3 LC","12","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/18/2014","AQS","300870001","3","4.2","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/19/2014","AQS","300870001","3","3.5","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/20/2014","AQS","300870001","3","3.7","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/21/2014","AQS","300870001","3","5.2","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/22/2014","AQS","300870001","3","6","ug/m3 LC","25","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/23/2014","AQS","300870001","3","5.5","ug/m3 LC","23","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/24/2014","AQS","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/25/2014","AQS","300870001","3","3.8","ug/m3 LC","16","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/26/2014","AQS","300870001","3","5.2","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/27/2014","AQS","300870001","3","3.9","ug/m3 LC","16","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/28/2014","AQS","300870001","3","5","ug/m3 LC","21","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/29/2014","AQS","300870001","3","5.6","ug/m3 LC","23","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/30/2014","AQS","300870001","3","4.6","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"05/31/2014","AQS","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/01/2014","AQS","300870001","3","3.7","ug/m3 LC","15","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/02/2014","AQS","300870001","3","4.7","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/03/2014","AQS","300870001","3","5.2","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/04/2014","AQS","300870001","3","4.9","ug/m3 LC","20","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/05/2014","AQS","300870001","3","5.3","ug/m3 LC","22","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/06/2014","AQS","300870001","3","2.1","ug/m3 LC","9","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/07/2014","AQS","300870001","3","2.9","ug/m3 LC","12","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/08/2014","AQS","300870001","3","2.7","ug/m3 LC","11","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/09/2014","AQS","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"06/10/2014","AQS","300870001","3","5.4","ug/m3 LC","23","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/16/2014","AQS","300870001","3","10.6","ug/m3 LC","44","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/17/2014","AQS","300870001","3","11.7","ug/m3 LC","49","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/18/2014","AQS","300870001","3","22.5","ug/m3 LC","73","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/19/2014","AQS","300870001","3","26.5","ug/m3 LC","81","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/20/2014","AQS","300870001","3","24.3","ug/m3 LC","77","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/21/2014","AQS","300870001","3","15.5","ug/m3 LC","58","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/22/2014","AQS","300870001","3","10.1","ug/m3 LC","42","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/23/2014","AQS","300870001","3","11.1","ug/m3 LC","46","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/24/2014","AQS","300870001","3","15.6","ug/m3 LC","58","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/25/2014","AQS","300870001","3","15.3","ug/m3 LC","58","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/26/2014","AQS","300870001","3","7.6","ug/m3 LC","32","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/27/2014","AQS","300870001","3","7.9","ug/m3 LC","33","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/28/2014","AQS","300870001","3","10.7","ug/m3 LC","45","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/29/2014","AQS","300870001","3","14.8","ug/m3 LC","57","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/30/2014","AQS","300870001","3","16.2","ug/m3 LC","60","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"07/31/2014","AQS","300870001","3","13.9","ug/m3 LC","55","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/01/2014","AQS","300870001","3","16.6","ug/m3 LC","60","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/02/2014","AQS","300870001","3","19.4","ug/m3 LC","66","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/03/2014","AQS","300870001","3","20.9","ug/m3 LC","70","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/04/2014","AQS","300870001","3","17.7","ug/m3 LC","63","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/05/2014","AQS","300870001","3","11.3","ug/m3 LC","47","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/06/2014","AQS","300870001","3","13.7","ug/m3 LC","54","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/07/2014","AQS","300870001","3","15.3","ug/m3 LC","58","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/08/2014","AQS","300870001","3","12.3","ug/m3 LC","51","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/09/2014","AQS","300870001","3","13.1","ug/m3 LC","53","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/10/2014","AQS","300870001","3","12.3","ug/m3 LC","51","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/11/2014","AQS","300870001","3","10.6","ug/m3 LC","44","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/12/2014","AQS","300870001","3","15.8","ug/m3 LC","59","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/13/2014","AQS","300870001","3","23.6","ug/m3 LC","75","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/14/2014","AQS","300870001","3","13.1","ug/m3 LC","53","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/15/2014","AQS","300870001","3","6.8","ug/m3 LC","28","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/16/2014","AQS","300870001","3","9.2","ug/m3 LC","38","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/17/2014","AQS","300870001","3","11.7","ug/m3 LC","49","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/18/2014","AQS","300870001","3","15.6","ug/m3 LC","58","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/19/2014","AQS","300870001","3","12.9","ug/m3 LC","53","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/20/2014","AQS","300870001","3","12.5","ug/m3 LC","52","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/21/2014","AQS","300870001","3","12.1","ug/m3 LC","51","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/22/2014","AQS","300870001","3","8","ug/m3 LC","33","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/23/2014","AQS","300870001","3","4.1","ug/m3 LC","17","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/24/2014","AQS","300870001","3","4.3","ug/m3 LC","18","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/25/2014","AQS","300870001","3","3.2","ug/m3 LC","13","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/26/2014","AQS","300870001","3","8.9","ug/m3 LC","37","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/27/2014","AQS","300870001","3","7.9","ug/m3 LC","33","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/28/2014","AQS","300870001","3","9.2","ug/m3 LC","38","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/29/2014","AQS","300870001","3","7.2","ug/m3 LC","30","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/30/2014","AQS","300870001","3","9","ug/m3 LC","38","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"08/31/2014","AQS","300870001","3","11.1","ug/m3 LC","46","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"09/02/2014","AQS","300870001","3","10.6","ug/m3 LC","44","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"09/03/2014","AQS","300870001","3","9.2","ug/m3 LC","38","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
"09/05/2014","AQS","300870001","3","4.5","ug/m3 LC","19","Birney - Tongue river","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.366151","-106.48982"
