"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/30/2008","AQS","300919000","1","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/03/2008","AQS","300919000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/06/2008","AQS","300919000","1","8.9","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/09/2008","AQS","300919000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/12/2008","AQS","300919000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/15/2008","AQS","300919000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/18/2008","AQS","300919000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/21/2008","AQS","300919000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/24/2008","AQS","300919000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/27/2008","AQS","300919000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"05/30/2008","AQS","300919000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/02/2008","AQS","300919000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/05/2008","AQS","300919000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/08/2008","AQS","300919000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/11/2008","AQS","300919000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/14/2008","AQS","300919000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/17/2008","AQS","300919000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/20/2008","AQS","300919000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/23/2008","AQS","300919000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/26/2008","AQS","300919000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"06/29/2008","AQS","300919000","1","12.1","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/02/2008","AQS","300919000","1","26","ug/m3 LC","80","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/05/2008","AQS","300919000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/08/2008","AQS","300919000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/11/2008","AQS","300919000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/14/2008","AQS","300919000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/17/2008","AQS","300919000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/20/2008","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/23/2008","AQS","300919000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/26/2008","AQS","300919000","1","10.9","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"07/29/2008","AQS","300919000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/01/2008","AQS","300919000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/04/2008","AQS","300919000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/07/2008","AQS","300919000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/10/2008","AQS","300919000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/13/2008","AQS","300919000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/16/2008","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/19/2008","AQS","300919000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/22/2008","AQS","300919000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/25/2008","AQS","300919000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/28/2008","AQS","300919000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"08/31/2008","AQS","300919000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/03/2008","AQS","300919000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/06/2008","AQS","300919000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/09/2008","AQS","300919000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/12/2008","AQS","300919000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/15/2008","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/18/2008","AQS","300919000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/21/2008","AQS","300919000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/24/2008","AQS","300919000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/27/2008","AQS","300919000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"09/30/2008","AQS","300919000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/03/2008","AQS","300919000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/06/2008","AQS","300919000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/09/2008","AQS","300919000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/12/2008","AQS","300919000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/15/2008","AQS","300919000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/18/2008","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/21/2008","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/24/2008","AQS","300919000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/27/2008","AQS","300919000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"10/30/2008","AQS","300919000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/02/2008","AQS","300919000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/05/2008","AQS","300919000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/08/2008","AQS","300919000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/11/2008","AQS","300919000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/14/2008","AQS","300919000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/17/2008","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/20/2008","AQS","300919000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/23/2008","AQS","300919000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/26/2008","AQS","300919000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"11/29/2008","AQS","300919000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/02/2008","AQS","300919000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/05/2008","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/08/2008","AQS","300919000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/11/2008","AQS","300919000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/14/2008","AQS","300919000","1","8.9","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/26/2008","AQS","300919000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"12/29/2008","AQS","300919000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/01/2008","AQS","300930005","1","32.3","ug/m3 LC","93","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/04/2008","AQS","300930005","1","6.3","ug/m3 LC","26","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/07/2008","AQS","300930005","1","17.7","ug/m3 LC","63","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/10/2008","AQS","300930005","1","10","ug/m3 LC","42","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/13/2008","AQS","300930005","1","9.6","ug/m3 LC","40","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/16/2008","AQS","300930005","1","10.1","ug/m3 LC","42","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
"01/19/2008","AQS","300930005","1","16.3","ug/m3 LC","60","Butte Greeley School","1","100.0000","88101","PM2.5 - Local Conditions","15580","Butte-Silver Bow, MT","30","Montana","093","Silver Bow","46.002602","-112.501247"
