"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/13/2001","AQS","410510246","1","6.6","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/14/2001","AQS","410510246","1","4.4","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/15/2001","AQS","410510246","1","6.4","ug/m3 LC","27","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/16/2001","AQS","410510246","1","14.8","ug/m3 LC","57","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/17/2001","AQS","410510246","1","19","ug/m3 LC","66","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/18/2001","AQS","410510246","1","7.2","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/19/2001","AQS","410510246","1","6.1","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/20/2001","AQS","410510246","1","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/21/2001","AQS","410510246","1","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/22/2001","AQS","410510246","1","3.3","ug/m3 LC","14","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/23/2001","AQS","410510246","1","5.7","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/24/2001","AQS","410510246","1","5.3","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/25/2001","AQS","410510246","1","5.8","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/26/2001","AQS","410510246","1","10.9","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/27/2001","AQS","410510246","1","17.8","ug/m3 LC","63","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/28/2001","AQS","410510246","1","3.8","ug/m3 LC","16","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/29/2001","AQS","410510246","1","5","ug/m3 LC","21","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/30/2001","AQS","410510246","1","4.4","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/01/2001","AQS","410510246","1","2.1","ug/m3 LC","9","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/02/2001","AQS","410510246","1","5.5","ug/m3 LC","23","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/03/2001","AQS","410510246","1","5.2","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/04/2001","AQS","410510246","1","4.4","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/05/2001","AQS","410510246","1","7.6","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/06/2001","AQS","410510246","1","10.3","ug/m3 LC","43","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/07/2001","AQS","410510246","1","27.5","ug/m3 LC","83","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/08/2001","AQS","410510246","1","11","ug/m3 LC","46","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/09/2001","AQS","410510246","1","7.3","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/10/2001","AQS","410510246","1","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/11/2001","AQS","410510246","1","7.6","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/12/2001","AQS","410510246","1","5","ug/m3 LC","21","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/13/2001","AQS","410510246","1","2","ug/m3 LC","8","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/14/2001","AQS","410510246","1","4.8","ug/m3 LC","20","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/15/2001","AQS","410510246","1","4","ug/m3 LC","17","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/16/2001","AQS","410510246","1","1.3","ug/m3 LC","5","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/17/2001","AQS","410510246","1","7.7","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/18/2001","AQS","410510246","1","5","ug/m3 LC","21","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/19/2001","AQS","410510246","1","8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/20/2001","AQS","410510246","1","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/21/2001","AQS","410510246","1","14.4","ug/m3 LC","56","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/22/2001","AQS","410510246","1","8.8","ug/m3 LC","37","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/23/2001","AQS","410510246","1","7.7","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/24/2001","AQS","410510246","1","5.3","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/25/2001","AQS","410510246","1","7.1","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/26/2001","AQS","410510246","1","8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/27/2001","AQS","410510246","1","8.3","ug/m3 LC","35","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/28/2001","AQS","410510246","1","10","ug/m3 LC","42","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/29/2001","AQS","410510246","1","5.3","ug/m3 LC","22","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/30/2001","AQS","410510246","1","7.7","ug/m3 LC","32","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"12/31/2001","AQS","410510246","1","6.5","ug/m3 LC","27","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"01/01/2001","AQS","410590121","1","14.8","ug/m3 LC","57","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/02/2001","AQS","410590121","1","7.6","ug/m3 LC","32","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/03/2001","AQS","410590121","1","17","ug/m3 LC","61","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/04/2001","AQS","410590121","1","24.5","ug/m3 LC","77","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/05/2001","AQS","410590121","1","15.9","ug/m3 LC","59","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/07/2001","AQS","410590121","1","15","ug/m3 LC","57","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/09/2001","AQS","410590121","1","24","ug/m3 LC","76","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/10/2001","AQS","410590121","1","20.5","ug/m3 LC","69","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/11/2001","AQS","410590121","1","22","ug/m3 LC","72","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/12/2001","AQS","410590121","1","18.6","ug/m3 LC","65","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/14/2001","AQS","410590121","1","9.3","ug/m3 LC","39","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/15/2001","AQS","410590121","1","15.9","ug/m3 LC","59","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/16/2001","AQS","410590121","1","15.6","ug/m3 LC","58","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/20/2001","AQS","410590121","1","12.6","ug/m3 LC","52","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/21/2001","AQS","410590121","1","23.1","ug/m3 LC","74","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/22/2001","AQS","410590121","1","15","ug/m3 LC","57","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/23/2001","AQS","410590121","1","8.7","ug/m3 LC","36","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/24/2001","AQS","410590121","1","14.6","ug/m3 LC","56","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/25/2001","AQS","410590121","1","20.3","ug/m3 LC","68","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/26/2001","AQS","410590121","1","14.5","ug/m3 LC","56","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/27/2001","AQS","410590121","1","8","ug/m3 LC","33","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/28/2001","AQS","410590121","1","5.6","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/29/2001","AQS","410590121","1","3.9","ug/m3 LC","16","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/30/2001","AQS","410590121","1","5.5","ug/m3 LC","23","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/31/2001","AQS","410590121","1","20","ug/m3 LC","68","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"02/01/2001","AQS","410590121","1","30","ug/m3 LC","89","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"02/02/2001","AQS","410590121","1","7.1","ug/m3 LC","30","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"02/03/2001","AQS","410590121","1","14.2","ug/m3 LC","55","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
