"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/10/2014","AQS","081039000","1","0.5","ug/m3 LC","2","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/13/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/16/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/19/2014","AQS","081039000","1","1","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/22/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/25/2014","AQS","081039000","1","1.1","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"02/28/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/03/2014","AQS","081039000","1","0.6","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/06/2014","AQS","081039000","1","2.1","ug/m3 LC","9","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/09/2014","AQS","081039000","1","0.3","ug/m3 LC","1","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/12/2014","AQS","081039000","1","1.2","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/15/2014","AQS","081039000","1","0.8","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/18/2014","AQS","081039000","1","1.1","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/21/2014","AQS","081039000","1","1.5","ug/m3 LC","6","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/24/2014","AQS","081039000","1","2.4","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/27/2014","AQS","081039000","1","0.7","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"03/30/2014","AQS","081039000","1","2.3","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/02/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/05/2014","AQS","081039000","1","1.3","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/08/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/11/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/14/2014","AQS","081039000","1","1.3","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/17/2014","AQS","081039000","1","2.5","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/20/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/23/2014","AQS","081039000","1","5.4","ug/m3 LC","23","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/26/2014","AQS","081039000","1","2.4","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"04/29/2014","AQS","081039000","1","1.2","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/02/2014","AQS","081039000","1","2.4","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/05/2014","AQS","081039000","1","3.1","ug/m3 LC","13","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/08/2014","AQS","081039000","1","1.9","ug/m3 LC","8","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/11/2014","AQS","081039000","1","0.8","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/14/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/17/2014","AQS","081039000","1","3.3","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/23/2014","AQS","081039000","1","2.5","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/26/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"05/29/2014","AQS","081039000","1","3.8","ug/m3 LC","16","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/01/2014","AQS","081039000","1","3.2","ug/m3 LC","13","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/04/2014","AQS","081039000","1","4.2","ug/m3 LC","18","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/07/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/10/2014","AQS","081039000","1","3.4","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/13/2014","AQS","081039000","1","2.6","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/16/2014","AQS","081039000","1","5.3","ug/m3 LC","22","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/19/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/22/2014","AQS","081039000","1","2.5","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/25/2014","AQS","081039000","1","3.2","ug/m3 LC","13","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"06/28/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/01/2014","AQS","081039000","1","2.4","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/04/2014","AQS","081039000","1","4.4","ug/m3 LC","18","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/07/2014","AQS","081039000","1","3.9","ug/m3 LC","16","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/10/2014","AQS","081039000","1","2.5","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/13/2014","AQS","081039000","1","3.3","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/16/2014","AQS","081039000","1","5.1","ug/m3 LC","21","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/19/2014","AQS","081039000","1","13.2","ug/m3 LC","53","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/22/2014","AQS","081039000","1","1.8","ug/m3 LC","8","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/25/2014","AQS","081039000","1","3","ug/m3 LC","13","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/28/2014","AQS","081039000","1","3.3","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"07/31/2014","AQS","081039000","1","1.9","ug/m3 LC","8","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/03/2014","AQS","081039000","1","2.5","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/06/2014","AQS","081039000","1","2.2","ug/m3 LC","9","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/09/2014","AQS","081039000","1","5.7","ug/m3 LC","24","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/12/2014","AQS","081039000","1","3","ug/m3 LC","13","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/15/2014","AQS","081039000","1","2.6","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/18/2014","AQS","081039000","1","2","ug/m3 LC","8","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/21/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/24/2014","AQS","081039000","1","3.4","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/27/2014","AQS","081039000","1","0.8","ug/m3 LC","3","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"08/30/2014","AQS","081039000","1","4.2","ug/m3 LC","18","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/02/2014","AQS","081039000","1","5.2","ug/m3 LC","22","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/05/2014","AQS","081039000","1","2.2","ug/m3 LC","9","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/08/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/11/2014","AQS","081039000","1","4.6","ug/m3 LC","19","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/14/2014","AQS","081039000","1","3.4","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/17/2014","AQS","081039000","1","3.3","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/20/2014","AQS","081039000","1","5","ug/m3 LC","21","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/23/2014","AQS","081039000","1","4.1","ug/m3 LC","17","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/26/2014","AQS","081039000","1","2.3","ug/m3 LC","10","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"09/29/2014","AQS","081039000","1","1.5","ug/m3 LC","6","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/02/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/05/2014","AQS","081039000","1","1.4","ug/m3 LC","6","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/08/2014","AQS","081039000","1","1.4","ug/m3 LC","6","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/11/2014","AQS","081039000","1","1.6","ug/m3 LC","7","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/14/2014","AQS","081039000","1","1.1","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/26/2014","AQS","081039000","1","2.7","ug/m3 LC","11","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"10/29/2014","AQS","081039000","1","1","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/01/2014","AQS","081039000","1","3.3","ug/m3 LC","14","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/04/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/07/2014","AQS","081039000","1","1.3","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/10/2014","AQS","081039000","1","0.9","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/13/2014","AQS","081039000","1","1.8","ug/m3 LC","8","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/16/2014","AQS","081039000","1","1.1","ug/m3 LC","5","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
"11/19/2014","AQS","081039000","1","1","ug/m3 LC","4","Flat Tops","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","103","Rio Blanco","39.9153","-107.6345"
