"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/26/2002","AQS","081010012","1","6.3","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/06/2002","AQS","081010012","1","4.5","ug/m3 LC","19","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/08/2002","AQS","081010012","1","8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/11/2002","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/14/2002","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/17/2002","AQS","081010012","1","9.2","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/23/2002","AQS","081010012","1","3.2","ug/m3 LC","13","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/26/2002","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/29/2002","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/01/2002","AQS","081010012","1","3.8","ug/m3 LC","16","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/04/2002","AQS","081010012","1","12.2","ug/m3 LC","51","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/07/2002","AQS","081010012","1","9.3","ug/m3 LC","39","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/10/2002","AQS","081010012","1","2.1","ug/m3 LC","9","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/13/2002","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/19/2002","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/22/2002","AQS","081010012","1","10.1","ug/m3 LC","42","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/23/2002","AQS","081010012","1","6.8","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/25/2002","AQS","081010012","1","8.4","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/01/2002","AQS","081010012","1","5.1","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/04/2002","AQS","081010012","1","23.9","ug/m3 LC","76","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/07/2002","AQS","081010012","1","10.7","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/10/2002","AQS","081010012","1","10.7","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/13/2002","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/16/2002","AQS","081010012","1","9.3","ug/m3 LC","39","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/19/2002","AQS","081010012","1","10.6","ug/m3 LC","44","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"01/08/2002","AQS","081070003","1","1.1","ug/m3 LC","5","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/14/2002","AQS","081070003","1","11.5","ug/m3 LC","48","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/20/2002","AQS","081070003","1","7","ug/m3 LC","29","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/26/2002","AQS","081070003","1","16.1","ug/m3 LC","59","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/01/2002","AQS","081070003","1","15.2","ug/m3 LC","58","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/08/2002","AQS","081070003","1","8","ug/m3 LC","33","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/13/2002","AQS","081070003","1","20.2","ug/m3 LC","68","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/19/2002","AQS","081070003","1","9.8","ug/m3 LC","41","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"02/25/2002","AQS","081070003","1","6","ug/m3 LC","25","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/03/2002","AQS","081070003","1","11.9","ug/m3 LC","50","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/09/2002","AQS","081070003","1","13.6","ug/m3 LC","54","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/15/2002","AQS","081070003","1","8.7","ug/m3 LC","36","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/21/2002","AQS","081070003","1","11.4","ug/m3 LC","48","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"03/27/2002","AQS","081070003","1","4.5","ug/m3 LC","19","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/02/2002","AQS","081070003","1","5.4","ug/m3 LC","23","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/09/2002","AQS","081070003","1","5.3","ug/m3 LC","22","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/14/2002","AQS","081070003","1","1.2","ug/m3 LC","5","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/20/2002","AQS","081070003","1","5.3","ug/m3 LC","22","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"04/26/2002","AQS","081070003","1","3.9","ug/m3 LC","16","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"05/02/2002","AQS","081070003","1","4.2","ug/m3 LC","18","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"05/14/2002","AQS","081070003","1","5.8","ug/m3 LC","24","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"05/20/2002","AQS","081070003","1","5.2","ug/m3 LC","22","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"05/26/2002","AQS","081070003","1","3.6","ug/m3 LC","15","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"06/01/2002","AQS","081070003","1","7.7","ug/m3 LC","32","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"06/13/2002","AQS","081070003","1","5.1","ug/m3 LC","21","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"06/19/2002","AQS","081070003","1","5.4","ug/m3 LC","23","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"06/25/2002","AQS","081070003","1","9.5","ug/m3 LC","40","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"07/13/2002","AQS","081070003","1","5.8","ug/m3 LC","24","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"07/19/2002","AQS","081070003","1","10.1","ug/m3 LC","42","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"07/25/2002","AQS","081070003","1","5.7","ug/m3 LC","24","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"08/06/2002","AQS","081070003","1","3.6","ug/m3 LC","15","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"08/12/2002","AQS","081070003","1","5.7","ug/m3 LC","24","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"08/18/2002","AQS","081070003","1","15.5","ug/m3 LC","58","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"08/24/2002","AQS","081070003","1","5.3","ug/m3 LC","22","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"08/30/2002","AQS","081070003","1","4.4","ug/m3 LC","18","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"09/05/2002","AQS","081070003","1","10.5","ug/m3 LC","44","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"09/11/2002","AQS","081070003","1","4.9","ug/m3 LC","20","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"09/17/2002","AQS","081070003","1","3.2","ug/m3 LC","13","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"09/23/2002","AQS","081070003","1","5.2","ug/m3 LC","22","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"09/29/2002","AQS","081070003","1","3","ug/m3 LC","13","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"10/05/2002","AQS","081070003","1","4.8","ug/m3 LC","20","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"10/11/2002","AQS","081070003","1","7.1","ug/m3 LC","30","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"10/17/2002","AQS","081070003","1","6.6","ug/m3 LC","28","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"10/24/2002","AQS","081070003","1","6","ug/m3 LC","25","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"10/29/2002","AQS","081070003","1","4.2","ug/m3 LC","18","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"11/04/2002","AQS","081070003","1","10.2","ug/m3 LC","43","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"11/10/2002","AQS","081070003","1","4.9","ug/m3 LC","20","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"11/16/2002","AQS","081070003","1","10.7","ug/m3 LC","45","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"11/22/2002","AQS","081070003","1","8.4","ug/m3 LC","35","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"12/16/2002","AQS","081070003","1","9.5","ug/m3 LC","40","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"12/28/2002","AQS","081070003","1","17.8","ug/m3 LC","63","Steamboat Springs","1","100.0000","88101","PM2.5 - Local Conditions","44460","Steamboat Springs, CO","08","Colorado","107","Routt","40.4852010009318","-106.831625"
"01/11/2002","AQS","081119000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/14/2002","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/17/2002","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/20/2002","AQS","081119000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/23/2002","AQS","081119000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/26/2002","AQS","081119000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"01/29/2002","AQS","081119000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"02/01/2002","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
