"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/04/2005","AQS","081119000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/07/2005","AQS","081119000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/10/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/13/2005","AQS","081119000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/16/2005","AQS","081119000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/19/2005","AQS","081119000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/22/2005","AQS","081119000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/25/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"04/28/2005","AQS","081119000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/01/2005","AQS","081119000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/04/2005","AQS","081119000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/07/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/10/2005","AQS","081119000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/13/2005","AQS","081119000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/16/2005","AQS","081119000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/19/2005","AQS","081119000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/22/2005","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/25/2005","AQS","081119000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/28/2005","AQS","081119000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"05/31/2005","AQS","081119000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/03/2005","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/06/2005","AQS","081119000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/09/2005","AQS","081119000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/12/2005","AQS","081119000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/15/2005","AQS","081119000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/18/2005","AQS","081119000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/21/2005","AQS","081119000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/24/2005","AQS","081119000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"06/30/2005","AQS","081119000","1","13","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/03/2005","AQS","081119000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/09/2005","AQS","081119000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/12/2005","AQS","081119000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/15/2005","AQS","081119000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/18/2005","AQS","081119000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/21/2005","AQS","081119000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/24/2005","AQS","081119000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/27/2005","AQS","081119000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"07/30/2005","AQS","081119000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/02/2005","AQS","081119000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/05/2005","AQS","081119000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/08/2005","AQS","081119000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/11/2005","AQS","081119000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/14/2005","AQS","081119000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/17/2005","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/20/2005","AQS","081119000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/23/2005","AQS","081119000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/26/2005","AQS","081119000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"08/29/2005","AQS","081119000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/01/2005","AQS","081119000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/04/2005","AQS","081119000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/07/2005","AQS","081119000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/10/2005","AQS","081119000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/13/2005","AQS","081119000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/16/2005","AQS","081119000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/19/2005","AQS","081119000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/22/2005","AQS","081119000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/25/2005","AQS","081119000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"09/28/2005","AQS","081119000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/01/2005","AQS","081119000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/04/2005","AQS","081119000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/07/2005","AQS","081119000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/10/2005","AQS","081119000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/13/2005","AQS","081119000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/16/2005","AQS","081119000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/19/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/22/2005","AQS","081119000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/25/2005","AQS","081119000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/28/2005","AQS","081119000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"10/31/2005","AQS","081119000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/03/2005","AQS","081119000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/06/2005","AQS","081119000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/09/2005","AQS","081119000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/12/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/15/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/18/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/21/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/24/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/27/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"11/30/2005","AQS","081119000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/03/2005","AQS","081119000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/06/2005","AQS","081119000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/09/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/12/2005","AQS","081119000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/15/2005","AQS","081119000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/18/2005","AQS","081119000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/21/2005","AQS","081119000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/24/2005","AQS","081119000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
"12/27/2005","AQS","081119000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","111","San Juan","37.6594086826199","-107.800540640691"
