"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/21/2007","AQS","080770017","1","4.5","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/22/2007","AQS","080770017","1","5.7","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/23/2007","AQS","080770017","1","12","ug/m3 LC","50","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/26/2007","AQS","080770017","1","8.9","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/29/2007","AQS","080770017","1","15.3","ug/m3 LC","58","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/06/2007","AQS","080770017","2","8.5","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/06/2007","AQS","080770017","5","8.3","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/12/2007","AQS","080770017","5","4.4","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/18/2007","AQS","080770017","5","29.9","ug/m3 LC","88","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/24/2007","AQS","080770017","5","13.7","ug/m3 LC","54","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/30/2007","AQS","080770017","5","19.8","ug/m3 LC","67","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/05/2007","AQS","080770017","5","8.1","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/11/2007","AQS","080770017","5","6.8","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/17/2007","AQS","080770017","5","9.3","ug/m3 LC","39","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"02/23/2007","AQS","080770017","5","6.1","ug/m3 LC","25","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/01/2007","AQS","080770017","5","4.9","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/07/2007","AQS","080770017","5","11","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/13/2007","AQS","080770017","5","9.8","ug/m3 LC","41","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/19/2007","AQS","080770017","5","6.7","ug/m3 LC","28","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/25/2007","AQS","080770017","5","7.5","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/31/2007","AQS","080770017","5","7.4","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/06/2007","AQS","080770017","5","6.5","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/12/2007","AQS","080770017","5","5.5","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/18/2007","AQS","080770017","5","10.7","ug/m3 LC","45","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/24/2007","AQS","080770017","5","11.5","ug/m3 LC","48","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/30/2007","AQS","080770017","5","8","ug/m3 LC","33","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/12/2007","AQS","080770017","5","5.6","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/24/2007","AQS","080770017","5","5.5","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/30/2007","AQS","080770017","5","30","ug/m3 LC","89","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/05/2007","AQS","080770017","5","7.4","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/11/2007","AQS","080770017","5","10.4","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/17/2007","AQS","080770017","5","7.4","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/23/2007","AQS","080770017","5","8.3","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"06/29/2007","AQS","080770017","5","9.9","ug/m3 LC","41","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/05/2007","AQS","080770017","5","10.8","ug/m3 LC","45","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/10/2007","AQS","080770017","5","36.4","ug/m3 LC","103","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/17/2007","AQS","080770017","5","11","ug/m3 LC","46","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/23/2007","AQS","080770017","5","5.2","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"07/29/2007","AQS","080770017","5","6.4","ug/m3 LC","27","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/04/2007","AQS","080770017","5","1.7","ug/m3 LC","7","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/10/2007","AQS","080770017","5","8.7","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/16/2007","AQS","080770017","5","27.8","ug/m3 LC","84","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/22/2007","AQS","080770017","5","9.7","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"08/28/2007","AQS","080770017","5","7.2","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/03/2007","AQS","080770017","5","4.8","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/09/2007","AQS","080770017","5","8.9","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/15/2007","AQS","080770017","5","7.3","ug/m3 LC","30","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/21/2007","AQS","080770017","5","8.6","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"09/27/2007","AQS","080770017","5","5.7","ug/m3 LC","24","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/03/2007","AQS","080770017","5","7.4","ug/m3 LC","31","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/09/2007","AQS","080770017","5","6.2","ug/m3 LC","26","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/15/2007","AQS","080770017","5","8.3","ug/m3 LC","35","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/21/2007","AQS","080770017","5","3.2","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"10/27/2007","AQS","080770017","5","8.9","ug/m3 LC","37","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/02/2007","AQS","080770017","5","11.6","ug/m3 LC","48","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/08/2007","AQS","080770017","5","11.2","ug/m3 LC","47","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/14/2007","AQS","080770017","5","10.4","ug/m3 LC","43","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/20/2007","AQS","080770017","5","11.3","ug/m3 LC","47","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"11/26/2007","AQS","080770017","5","11.9","ug/m3 LC","50","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/02/2007","AQS","080770017","5","9.5","ug/m3 LC","40","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/08/2007","AQS","080770017","5","5.3","ug/m3 LC","22","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/14/2007","AQS","080770017","5","8.1","ug/m3 LC","34","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/20/2007","AQS","080770017","5","23.5","ug/m3 LC","75","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"12/26/2007","AQS","080770017","5","8.7","ug/m3 LC","36","GRAND JUNCTION - POWELL BLDG","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/03/2007","AQS","080830101","1","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/06/2007","AQS","080830101","1","1.1","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/09/2007","AQS","080830101","1","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/12/2007","AQS","080830101","1","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/15/2007","AQS","080830101","1","1.8","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/18/2007","AQS","080830101","1","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/21/2007","AQS","080830101","1","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/24/2007","AQS","080830101","1","3","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/27/2007","AQS","080830101","1","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/30/2007","AQS","080830101","1","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/02/2007","AQS","080830101","1","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/05/2007","AQS","080830101","1","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/08/2007","AQS","080830101","1","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"02/11/2007","AQS","080830101","1","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
