"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/03/2004","AQS","080830101","2","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/06/2004","AQS","080830101","2","2.6","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/09/2004","AQS","080830101","2","3.1","ug/m3 LC","13","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/12/2004","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/15/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/18/2004","AQS","080830101","2","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/21/2004","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/24/2004","AQS","080830101","2","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/27/2004","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/30/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/02/2004","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/05/2004","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/08/2004","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/11/2004","AQS","080830101","2","2.6","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/14/2004","AQS","080830101","2","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/17/2004","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/20/2004","AQS","080830101","2","2.6","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/23/2004","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/26/2004","AQS","080830101","2","1.2","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/29/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/02/2004","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/05/2004","AQS","080830101","2","2.7","ug/m3 LC","11","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/08/2004","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/11/2004","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/14/2004","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/17/2004","AQS","080830101","2","1.6","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/20/2004","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/23/2004","AQS","080830101","2","1.1","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/26/2004","AQS","080830101","2","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/29/2004","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/01/2004","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/04/2004","AQS","080970002","1","1","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/07/2004","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/10/2004","AQS","080970002","1","0.2","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/13/2004","AQS","080970002","1","0.1","ug/m3 LC","0","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/16/2004","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/19/2004","AQS","080970002","1","0.8","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/22/2004","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/25/2004","AQS","080970002","1","0.8","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/06/2004","AQS","080970002","1","0.5","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/09/2004","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/12/2004","AQS","080970002","1","1.2","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/15/2004","AQS","080970002","1","0.8","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/18/2004","AQS","080970002","1","0.4","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/21/2004","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/24/2004","AQS","080970002","1","1.4","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/27/2004","AQS","080970002","1","2.1","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/01/2004","AQS","080970002","1","1","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/04/2004","AQS","080970002","1","1.4","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/07/2004","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/10/2004","AQS","080970002","1","1.4","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/13/2004","AQS","080970002","1","1.9","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/16/2004","AQS","080970002","1","1.9","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/19/2004","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/22/2004","AQS","080970002","1","2","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/25/2004","AQS","080970002","1","3.1","ug/m3 LC","13","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/28/2004","AQS","080970002","1","0.8","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/31/2004","AQS","080970002","1","2.7","ug/m3 LC","11","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/03/2004","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/06/2004","AQS","080970002","1","1.2","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/09/2004","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/12/2004","AQS","080970002","1","2.1","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/15/2004","AQS","080970002","1","4.2","ug/m3 LC","18","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/18/2004","AQS","080970002","1","3.6","ug/m3 LC","15","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/21/2004","AQS","080970002","1","2.2","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/24/2004","AQS","080970002","1","1.6","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/27/2004","AQS","080970002","1","3.3","ug/m3 LC","14","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/30/2004","AQS","080970002","1","0.7","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/03/2004","AQS","080970002","1","3.2","ug/m3 LC","13","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/06/2004","AQS","080970002","1","4.5","ug/m3 LC","19","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/09/2004","AQS","080970002","1","2.5","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/12/2004","AQS","080970002","1","2.7","ug/m3 LC","11","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/15/2004","AQS","080970002","1","2.8","ug/m3 LC","12","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/18/2004","AQS","080970002","1","2.3","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/21/2004","AQS","080970002","1","2.1","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/24/2004","AQS","080970002","1","3.4","ug/m3 LC","14","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/27/2004","AQS","080970002","1","2","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"05/30/2004","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"06/02/2004","AQS","080970002","1","2.3","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
