"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/25/2012","AQS","560370870","2","10","ug/m3 LC","42","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/28/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"08/31/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/03/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/06/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/09/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/12/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/15/2012","AQS","560370870","2","7","ug/m3 LC","29","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/18/2012","AQS","560370870","2","33","ug/m3 LC","95","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/27/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"09/30/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/03/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/06/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/09/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/12/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/15/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/18/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/21/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/24/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/27/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"10/30/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/02/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/05/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/08/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/11/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/14/2012","AQS","560370870","2","6","ug/m3 LC","25","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/17/2012","AQS","560370870","2","11","ug/m3 LC","46","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/20/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/26/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"11/29/2012","AQS","560370870","2","4","ug/m3 LC","17","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/02/2012","AQS","560370870","2","5","ug/m3 LC","21","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/05/2012","AQS","560370870","2","3","ug/m3 LC","13","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/08/2012","AQS","560370870","2","2","ug/m3 LC","8","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/14/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/17/2012","AQS","560370870","2","1","ug/m3 LC","4","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/20/2012","AQS","560370870","2","9","ug/m3 LC","38","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"12/23/2012","AQS","560370870","2","8","ug/m3 LC","33","Tata Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.588717","-109.760975"
"01/01/2012","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/04/2012","AQS","560391006","1","7.7","ug/m3 LC","32","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/07/2012","AQS","560391006","1","7.8","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/10/2012","AQS","560391006","1","2.4","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/13/2012","AQS","560391006","1","9.9","ug/m3 LC","41","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/16/2012","AQS","560391006","1","2.2","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/19/2012","AQS","560391006","1","0.4","ug/m3 LC","2","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/22/2012","AQS","560391006","1","0.2","ug/m3 LC","1","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/25/2012","AQS","560391006","1","1.4","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/28/2012","AQS","560391006","1","3.3","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/31/2012","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/03/2012","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/06/2012","AQS","560391006","1","10.8","ug/m3 LC","45","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/12/2012","AQS","560391006","1","8.3","ug/m3 LC","35","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/15/2012","AQS","560391006","1","4.9","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/18/2012","AQS","560391006","1","4.3","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/21/2012","AQS","560391006","1","0.8","ug/m3 LC","3","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/24/2012","AQS","560391006","1","2","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/27/2012","AQS","560391006","1","8.3","ug/m3 LC","35","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/01/2012","AQS","560391006","1","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/04/2012","AQS","560391006","1","1.4","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/07/2012","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/10/2012","AQS","560391006","1","9.3","ug/m3 LC","39","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/13/2012","AQS","560391006","1","7.1","ug/m3 LC","30","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/16/2012","AQS","560391006","1","3.5","ug/m3 LC","15","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/19/2012","AQS","560391006","1","1.3","ug/m3 LC","5","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/22/2012","AQS","560391006","1","7.6","ug/m3 LC","32","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/25/2012","AQS","560391006","1","8.8","ug/m3 LC","37","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/28/2012","AQS","560391006","1","5.8","ug/m3 LC","24","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/31/2012","AQS","560391006","1","4.3","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/03/2012","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/06/2012","AQS","560391006","1","3.4","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/09/2012","AQS","560391006","1","8.7","ug/m3 LC","36","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/12/2012","AQS","560391006","1","1.8","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/15/2012","AQS","560391006","1","3.1","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/18/2012","AQS","560391006","1","2.1","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/21/2012","AQS","560391006","1","5.6","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/27/2012","AQS","560391006","1","1.6","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/30/2012","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/03/2012","AQS","560391006","1","6.1","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/06/2012","AQS","560391006","1","3.5","ug/m3 LC","15","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/09/2012","AQS","560391006","1","7.9","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/12/2012","AQS","560391006","1","4.7","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/15/2012","AQS","560391006","1","8.3","ug/m3 LC","35","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/18/2012","AQS","560391006","1","4.3","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/21/2012","AQS","560391006","1","8.3","ug/m3 LC","35","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/24/2012","AQS","560391006","1","2.4","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/27/2012","AQS","560391006","1","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/30/2012","AQS","560391006","1","5.4","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/02/2012","AQS","560391006","1","4.3","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
