"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/05/2023","AirNow","560391006","3","1.3","ug/m3 LC","5","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/06/2023","AirNow","560391006","3","-0.2","ug/m3 LC","0","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/07/2023","AirNow","560391006","3","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/08/2023","AirNow","560391006","3","2.1","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/09/2023","AirNow","560391006","3","1","ug/m3 LC","4","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/10/2023","AirNow","560391006","3","-0.7","ug/m3 LC","0","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/11/2023","AirNow","560391006","3","-0.1","ug/m3 LC","0","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/12/2023","AirNow","560391006","3","0.7","ug/m3 LC","3","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/13/2023","AirNow","560391006","3","0","ug/m3 LC","0","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/14/2023","AirNow","560391006","3","0.6","ug/m3 LC","3","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/15/2023","AirNow","560391006","3","0.3","ug/m3 LC","1","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/16/2023","AirNow","560391006","3","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/17/2023","AirNow","560391006","3","3.3","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/18/2023","AirNow","560391006","3","0.3","ug/m3 LC","1","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/19/2023","AirNow","560391006","3","0.7","ug/m3 LC","3","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/20/2023","AirNow","560391006","3","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/21/2023","AirNow","560391006","3","0.4","ug/m3 LC","2","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/01/2023","AirNow","560391013","1","1.1","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/02/2023","AirNow","560391013","1","0.4","ug/m3 LC","2","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/03/2023","AirNow","560391013","1","2.7","ug/m3 LC","11","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/04/2023","AirNow","560391013","1","1.7","ug/m3 LC","7","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/05/2023","AirNow","560391013","1","2","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/06/2023","AirNow","560391013","1","1.3","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/07/2023","AirNow","560391013","1","1.8","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/08/2023","AirNow","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/09/2023","AirNow","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/10/2023","AirNow","560391013","1","0.3","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/11/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/12/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/13/2023","AirNow","560391013","1","0.7","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/14/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/15/2023","AirNow","560391013","1","1.4","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/16/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/17/2023","AirNow","560391013","1","0.7","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/18/2023","AirNow","560391013","1","0.5","ug/m3 LC","2","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/19/2023","AirNow","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/20/2023","AirNow","560391013","1","0.8","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/21/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/22/2023","AirNow","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/23/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/24/2023","AirNow","560391013","1","2.5","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/25/2023","AirNow","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/26/2023","AirNow","560391013","1","1.1","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/27/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/28/2023","AirNow","560391013","1","0.8","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/30/2023","AirNow","560391013","1","1.3","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/31/2023","AirNow","560391013","1","0.3","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/01/2023","AirNow","560391013","1","0","ug/m3 LC","0","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/02/2023","AirNow","560391013","1","1.1","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/03/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/04/2023","AirNow","560391013","1","2.2","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/05/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/06/2023","AirNow","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/07/2023","AirNow","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/08/2023","AirNow","560391013","1","0.6","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/09/2023","AirNow","560391013","1","0.2","ug/m3 LC","1","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/10/2023","AirNow","560391013","1","0.7","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/11/2023","AirNow","560391013","1","0.1","ug/m3 LC","0","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/12/2023","AirNow","560391013","1","0.8","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/13/2023","AirNow","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/14/2023","AirNow","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/15/2023","AirNow","560391013","1","1.3","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/16/2023","AirNow","560391013","1","0.7","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/17/2023","AirNow","560391013","1","1.6","ug/m3 LC","7","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/18/2023","AirNow","560391013","1","2.4","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/19/2023","AirNow","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/20/2023","AirNow","560391013","1","1.1","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/21/2023","AirNow","560391013","1","0.5","ug/m3 LC","2","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/22/2023","AirNow","560391013","1","1.7","ug/m3 LC","7","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/23/2023","AirNow","560391013","1","2","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/24/2023","AirNow","560391013","1","2.3","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/25/2023","AirNow","560391013","1","2.4","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/26/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/27/2023","AirNow","560391013","1","0.6","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"02/28/2023","AirNow","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"03/01/2023","AirNow","560391013","1","1.6","ug/m3 LC","7","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
