"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/27/2016","AQS","560391013","1","5","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/28/2016","AQS","560391013","1","5.5","ug/m3 LC","23","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/29/2016","AQS","560391013","1","5.3","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/30/2016","AQS","560391013","1","5","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/01/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/02/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/03/2016","AQS","560391013","1","3.9","ug/m3 LC","16","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/04/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/05/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/06/2016","AQS","560391013","1","4.2","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/07/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"10/08/2016","AQS","560391013","1","4.8","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/01/2016","AQS","560391013","1","3.8","ug/m3 LC","16","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/02/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/03/2016","AQS","560391013","1","4.4","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/04/2016","AQS","560391013","1","4.9","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/05/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/06/2016","AQS","560391013","1","4.7","ug/m3 LC","20","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/07/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/08/2016","AQS","560391013","1","3.7","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/09/2016","AQS","560391013","1","3.9","ug/m3 LC","16","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/10/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/11/2016","AQS","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/12/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/13/2016","AQS","560391013","1","4.6","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/14/2016","AQS","560391013","1","4.2","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/15/2016","AQS","560391013","1","5.1","ug/m3 LC","21","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/16/2016","AQS","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/17/2016","AQS","560391013","1","2.9","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/18/2016","AQS","560391013","1","2.8","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/19/2016","AQS","560391013","1","1.9","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/20/2016","AQS","560391013","1","3.2","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/21/2016","AQS","560391013","1","4","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/22/2016","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/23/2016","AQS","560391013","1","3.4","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/24/2016","AQS","560391013","1","3.1","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/25/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/26/2016","AQS","560391013","1","4.3","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/27/2016","AQS","560391013","1","4.4","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/28/2016","AQS","560391013","1","1.9","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/29/2016","AQS","560391013","1","2.2","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"11/30/2016","AQS","560391013","1","3","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/01/2016","AQS","560391013","1","3.5","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/02/2016","AQS","560391013","1","1.9","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/03/2016","AQS","560391013","1","3.1","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/04/2016","AQS","560391013","1","2.9","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/05/2016","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/06/2016","AQS","560391013","1","1","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/07/2016","AQS","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/08/2016","AQS","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/09/2016","AQS","560391013","1","3.6","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/10/2016","AQS","560391013","1","1.4","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/11/2016","AQS","560391013","1","2.6","ug/m3 LC","11","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/12/2016","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/13/2016","AQS","560391013","1","2.2","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/14/2016","AQS","560391013","1","2.4","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/15/2016","AQS","560391013","1","1.7","ug/m3 LC","7","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/16/2016","AQS","560391013","1","4.1","ug/m3 LC","17","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/17/2016","AQS","560391013","1","4.2","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/18/2016","AQS","560391013","1","5.2","ug/m3 LC","22","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/19/2016","AQS","560391013","1","2","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/20/2016","AQS","560391013","1","3.4","ug/m3 LC","14","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/21/2016","AQS","560391013","1","3","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/22/2016","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/23/2016","AQS","560391013","1","1.9","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/24/2016","AQS","560391013","1","4.3","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/25/2016","AQS","560391013","1","4.5","ug/m3 LC","19","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/26/2016","AQS","560391013","1","4.2","ug/m3 LC","18","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/27/2016","AQS","560391013","1","2.9","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/28/2016","AQS","560391013","1","2.2","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/29/2016","AQS","560391013","1","3.2","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/30/2016","AQS","560391013","1","3.2","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"12/31/2016","AQS","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"01/01/2016","AQS","560399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
