"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/30/2008","AQS","560370007","1","10.3","ug/m3 LC","43","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/03/2008","AQS","560370007","1","8.6","ug/m3 LC","36","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/06/2008","AQS","560370007","1","4.7","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/09/2008","AQS","560370007","1","5.4","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/12/2008","AQS","560370007","1","3.1","ug/m3 LC","13","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/15/2008","AQS","560370007","1","7.1","ug/m3 LC","30","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/18/2008","AQS","560370007","1","10.3","ug/m3 LC","43","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/21/2008","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/24/2008","AQS","560370007","1","6.1","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/27/2008","AQS","560370007","1","8.7","ug/m3 LC","36","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/30/2008","AQS","560370007","1","10.6","ug/m3 LC","44","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/02/2008","AQS","560370007","1","5.9","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/05/2008","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/08/2008","AQS","560370007","1","4.2","ug/m3 LC","18","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/11/2008","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/14/2008","AQS","560370007","1","2.3","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/17/2008","AQS","560370007","1","8","ug/m3 LC","33","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/20/2008","AQS","560370007","1","3.5","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/23/2008","AQS","560370007","1","4.9","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/26/2008","AQS","560370007","1","12.9","ug/m3 LC","53","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/29/2008","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/02/2008","AQS","560370007","1","7.2","ug/m3 LC","30","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/05/2008","AQS","560370007","1","4.3","ug/m3 LC","18","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/08/2008","AQS","560370007","1","4.2","ug/m3 LC","18","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/11/2008","AQS","560370007","1","4.5","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/14/2008","AQS","560370007","1","4","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/17/2008","AQS","560370007","1","4.6","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/20/2008","AQS","560370007","1","2.5","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/23/2008","AQS","560370007","1","2.8","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/26/2008","AQS","560370007","1","3.5","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/29/2008","AQS","560370007","1","2.4","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/04/2008","AQS","560391006","1","5.9","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/07/2008","AQS","560391006","1","7.3","ug/m3 LC","30","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/10/2008","AQS","560391006","1","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/13/2008","AQS","560391006","1","6.6","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/16/2008","AQS","560391006","1","10.7","ug/m3 LC","45","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/19/2008","AQS","560391006","1","4.1","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/22/2008","AQS","560391006","1","9.8","ug/m3 LC","41","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/28/2008","AQS","560391006","1","1.8","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/31/2008","AQS","560391006","1","1.3","ug/m3 LC","5","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/03/2008","AQS","560391006","1","6.4","ug/m3 LC","27","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/06/2008","AQS","560391006","1","2.7","ug/m3 LC","11","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/09/2008","AQS","560391006","1","1.6","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/12/2008","AQS","560391006","1","2","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/15/2008","AQS","560391006","1","8.2","ug/m3 LC","34","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/18/2008","AQS","560391006","1","7.8","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/21/2008","AQS","560391006","1","10.3","ug/m3 LC","43","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/24/2008","AQS","560391006","1","4.8","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/01/2008","AQS","560391006","1","3.3","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/04/2008","AQS","560391006","1","3.8","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/07/2008","AQS","560391006","1","6.6","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/10/2008","AQS","560391006","1","8.2","ug/m3 LC","34","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/13/2008","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/16/2008","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/19/2008","AQS","560391006","1","3.2","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/22/2008","AQS","560391006","1","5.3","ug/m3 LC","22","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/25/2008","AQS","560391006","1","2.6","ug/m3 LC","11","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/28/2008","AQS","560391006","1","7.4","ug/m3 LC","31","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/31/2008","AQS","560391006","1","3.1","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/03/2008","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/06/2008","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/09/2008","AQS","560391006","1","6.5","ug/m3 LC","27","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/12/2008","AQS","560391006","1","4.8","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/15/2008","AQS","560391006","1","6.8","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/18/2008","AQS","560391006","1","4.8","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/21/2008","AQS","560391006","1","2.4","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/24/2008","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/27/2008","AQS","560391006","1","5.5","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/30/2008","AQS","560391006","1","3.3","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/03/2008","AQS","560391006","1","3.6","ug/m3 LC","15","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/06/2008","AQS","560391006","1","5.5","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/09/2008","AQS","560391006","1","5.4","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/12/2008","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/15/2008","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/18/2008","AQS","560391006","1","6.7","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/21/2008","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/24/2008","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/27/2008","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"05/30/2008","AQS","560391006","1","3.1","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"06/02/2008","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
