"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/2018","AQS","560331003","1","6","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/09/2018","AQS","560331003","1","1.8","ug/m3 LC","8","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/15/2018","AQS","560331003","1","6.6","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/21/2018","AQS","560331003","1","4.7","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/27/2018","AQS","560331003","1","1.7","ug/m3 LC","7","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/08/2018","AQS","560331003","1","1.8","ug/m3 LC","8","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/14/2018","AQS","560331003","1","2.6","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/20/2018","AQS","560331003","1","3.2","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/26/2018","AQS","560331003","1","4.7","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/02/2018","AQS","560331003","1","2.7","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/08/2018","AQS","560331003","1","2.8","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/14/2018","AQS","560331003","1","2","ug/m3 LC","8","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/20/2018","AQS","560331003","1","3.2","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/26/2018","AQS","560331003","1","4.8","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/01/2018","AQS","560331003","1","0","ug/m3 LC","0","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/07/2018","AQS","560331003","1","4.6","ug/m3 LC","19","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/13/2018","AQS","560331003","1","3.3","ug/m3 LC","14","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/19/2018","AQS","560331003","1","2.7","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/25/2018","AQS","560331003","1","3","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/01/2018","AQS","560331003","1","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/07/2018","AQS","560331003","1","8.1","ug/m3 LC","34","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/13/2018","AQS","560331003","1","5.6","ug/m3 LC","23","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/19/2018","AQS","560331003","1","6.2","ug/m3 LC","26","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/25/2018","AQS","560331003","1","6.2","ug/m3 LC","26","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/31/2018","AQS","560331003","1","7.3","ug/m3 LC","30","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/06/2018","AQS","560331003","1","9.3","ug/m3 LC","39","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/12/2018","AQS","560331003","1","16.6","ug/m3 LC","60","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/18/2018","AQS","560331003","1","14.9","ug/m3 LC","57","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/24/2018","AQS","560331003","1","29.6","ug/m3 LC","88","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"08/30/2018","AQS","560331003","1","6","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/11/2018","AQS","560331003","1","5.4","ug/m3 LC","23","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/17/2018","AQS","560331003","1","3.8","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/23/2018","AQS","560331003","1","4.9","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"09/29/2018","AQS","560331003","1","2.9","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/05/2018","AQS","560331003","1","2.5","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/11/2018","AQS","560331003","1","3.6","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/17/2018","AQS","560331003","1","2.9","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/23/2018","AQS","560331003","1","4.9","ug/m3 LC","20","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"10/29/2018","AQS","560331003","1","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/04/2018","AQS","560331003","1","2.1","ug/m3 LC","9","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/10/2018","AQS","560331003","1","3","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/16/2018","AQS","560331003","1","3.2","ug/m3 LC","13","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/22/2018","AQS","560331003","1","5.7","ug/m3 LC","24","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"11/28/2018","AQS","560331003","1","3.9","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/04/2018","AQS","560331003","1","2.9","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/10/2018","AQS","560331003","1","7.1","ug/m3 LC","30","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/16/2018","AQS","560331003","1","5.4","ug/m3 LC","23","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/22/2018","AQS","560331003","1","1.8","ug/m3 LC","8","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"12/28/2018","AQS","560331003","1","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/05/2018","AQS","560331003","11","9.8","ug/m3 LC","41","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/11/2018","AQS","560331003","11","6.9","ug/m3 LC","29","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/17/2018","AQS","560331003","11","5.1","ug/m3 LC","21","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/23/2018","AQS","560331003","11","2.5","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"01/29/2018","AQS","560331003","11","8.3","ug/m3 LC","35","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/04/2018","AQS","560331003","11","6.9","ug/m3 LC","29","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/10/2018","AQS","560331003","11","11.7","ug/m3 LC","49","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/16/2018","AQS","560331003","11","13.4","ug/m3 LC","54","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/22/2018","AQS","560331003","11","12.7","ug/m3 LC","52","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"02/28/2018","AQS","560331003","11","3.8","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/06/2018","AQS","560331003","11","1.9","ug/m3 LC","8","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/12/2018","AQS","560331003","11","6","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/24/2018","AQS","560331003","11","2.6","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"03/30/2018","AQS","560331003","11","2.3","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/05/2018","AQS","560331003","11","3.5","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/11/2018","AQS","560331003","11","3.7","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/17/2018","AQS","560331003","11","0.7","ug/m3 LC","3","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/23/2018","AQS","560331003","11","1.5","ug/m3 LC","6","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"04/29/2018","AQS","560331003","11","3.9","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/05/2018","AQS","560331003","11","3.7","ug/m3 LC","15","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/11/2018","AQS","560331003","11","2.7","ug/m3 LC","11","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/17/2018","AQS","560331003","11","3.9","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/23/2018","AQS","560331003","11","2.9","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"05/29/2018","AQS","560331003","11","4.2","ug/m3 LC","18","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/04/2018","AQS","560331003","11","3.8","ug/m3 LC","16","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/10/2018","AQS","560331003","11","5.1","ug/m3 LC","21","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/16/2018","AQS","560331003","11","3.3","ug/m3 LC","14","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/22/2018","AQS","560331003","11","2.4","ug/m3 LC","10","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"06/28/2018","AQS","560331003","11","6.1","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/04/2018","AQS","560331003","11","2.8","ug/m3 LC","12","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/16/2018","AQS","560331003","11","6.8","ug/m3 LC","28","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
"07/22/2018","AQS","560331003","11","6.1","ug/m3 LC","25","Sheridan - Meadowlark SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7827500009432","-106.96432"
