"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/10/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/11/2013","AQS","560350700","1","4.8","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/12/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/13/2013","AQS","560350700","1","3.3","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/14/2013","AQS","560350700","1","3.7","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/15/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/18/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/19/2013","AQS","560350700","1","4.4","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/20/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/21/2013","AQS","560350700","1","3.8","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/22/2013","AQS","560350700","1","2.6","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/23/2013","AQS","560350700","1","2.9","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"09/24/2013","AQS","560350700","1","2.9","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/02/2013","AQS","560350700","1","5.1","ug/m3 LC","21","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/03/2013","AQS","560350700","1","2.4","ug/m3 LC","10","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/12/2013","AQS","560350700","1","6.1","ug/m3 LC","25","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/13/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/14/2013","AQS","560350700","1","1.9","ug/m3 LC","8","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/15/2013","AQS","560350700","1","3.3","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/16/2013","AQS","560350700","1","5.8","ug/m3 LC","24","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/17/2013","AQS","560350700","1","6.5","ug/m3 LC","27","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/18/2013","AQS","560350700","1","4.5","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/19/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/20/2013","AQS","560350700","1","5.2","ug/m3 LC","22","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/21/2013","AQS","560350700","1","4.3","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/22/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/23/2013","AQS","560350700","1","4.1","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/24/2013","AQS","560350700","1","3.8","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/25/2013","AQS","560350700","1","4.5","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/26/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/27/2013","AQS","560350700","1","4.7","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/28/2013","AQS","560350700","1","4.9","ug/m3 LC","20","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/29/2013","AQS","560350700","1","2.9","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/30/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"10/31/2013","AQS","560350700","1","3.9","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/01/2013","AQS","560350700","1","2.8","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/02/2013","AQS","560350700","1","2.8","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/03/2013","AQS","560350700","1","3.4","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/04/2013","AQS","560350700","1","2.6","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/05/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/06/2013","AQS","560350700","1","4.6","ug/m3 LC","19","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/07/2013","AQS","560350700","1","2.7","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/08/2013","AQS","560350700","1","3.1","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/09/2013","AQS","560350700","1","2.9","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/10/2013","AQS","560350700","1","3","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/11/2013","AQS","560350700","1","3.8","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/12/2013","AQS","560350700","1","2.6","ug/m3 LC","11","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/13/2013","AQS","560350700","1","2.8","ug/m3 LC","12","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/14/2013","AQS","560350700","1","3.8","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/15/2013","AQS","560350700","1","3.7","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/16/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/17/2013","AQS","560350700","1","3.9","ug/m3 LC","16","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/18/2013","AQS","560350700","1","3.1","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/19/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/20/2013","AQS","560350700","1","3.4","ug/m3 LC","14","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/21/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/22/2013","AQS","560350700","1","6.2","ug/m3 LC","26","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/23/2013","AQS","560350700","1","3.2","ug/m3 LC","13","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/24/2013","AQS","560350700","1","4","ug/m3 LC","17","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/25/2013","AQS","560350700","1","4.2","ug/m3 LC","18","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/26/2013","AQS","560350700","1","3.5","ug/m3 LC","15","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/27/2013","AQS","560350700","1","2.1","ug/m3 LC","9","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/28/2013","AQS","560350700","1","0.2","ug/m3 LC","1","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/29/2013","AQS","560350700","1","1.3","ug/m3 LC","5","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"11/30/2013","AQS","560350700","1","1","ug/m3 LC","4","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"12/01/2013","AQS","560350700","1","-0.2","ug/m3 LC","0","Big Piney Site #3","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.4863610009397","-110.098861"
"01/10/2013","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/13/2013","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/16/2013","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/19/2013","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/22/2013","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/25/2013","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/28/2013","AQS","560359000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"01/31/2013","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/03/2013","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/06/2013","AQS","560359000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/09/2013","AQS","560359000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/12/2013","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/15/2013","AQS","560359000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/18/2013","AQS","560359000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/21/2013","AQS","560359000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/24/2013","AQS","560359000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"02/27/2013","AQS","560359000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/02/2013","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/05/2013","AQS","560359000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/08/2013","AQS","560359000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/11/2013","AQS","560359000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/14/2013","AQS","560359000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
"03/17/2013","AQS","560359000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","035","Sublette","42.974830798093","-109.758655345714"
