"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2009","AQS","160790017","1","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/16/2009","AQS","160790017","1","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/17/2009","AQS","160790017","1","11.4","ug/m3 LC","48","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/18/2009","AQS","160790017","1","12","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/19/2009","AQS","160790017","1","9.6","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/20/2009","AQS","160790017","1","9.3","ug/m3 LC","39","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/21/2009","AQS","160790017","1","6.2","ug/m3 LC","26","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/22/2009","AQS","160790017","1","6","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/23/2009","AQS","160790017","1","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/24/2009","AQS","160790017","1","7.8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/25/2009","AQS","160790017","1","9","ug/m3 LC","38","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/26/2009","AQS","160790017","1","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/27/2009","AQS","160790017","1","3.9","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/28/2009","AQS","160790017","1","2.3","ug/m3 LC","10","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/29/2009","AQS","160790017","1","5","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/30/2009","AQS","160790017","1","6.8","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/01/2009","AQS","160790017","1","8.5","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/02/2009","AQS","160790017","1","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/03/2009","AQS","160790017","1","5.6","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/04/2009","AQS","160790017","1","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/05/2009","AQS","160790017","1","3.1","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/06/2009","AQS","160790017","1","4","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/07/2009","AQS","160790017","1","3.1","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/08/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/09/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/10/2009","AQS","160790017","1","5","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/11/2009","AQS","160790017","1","3.1","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/12/2009","AQS","160790017","1","2.8","ug/m3 LC","12","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/13/2009","AQS","160790017","1","2.6","ug/m3 LC","11","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/14/2009","AQS","160790017","1","3","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/15/2009","AQS","160790017","1","3","ug/m3 LC","13","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/16/2009","AQS","160790017","1","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/17/2009","AQS","160790017","1","8.4","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/20/2009","AQS","160790017","1","2.7","ug/m3 LC","11","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/21/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/22/2009","AQS","160790017","1","8.2","ug/m3 LC","34","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/23/2009","AQS","160790017","1","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/24/2009","AQS","160790017","1","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/25/2009","AQS","160790017","1","8.2","ug/m3 LC","34","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/26/2009","AQS","160790017","1","6.5","ug/m3 LC","27","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/27/2009","AQS","160790017","1","7.1","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/28/2009","AQS","160790017","1","7.2","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/29/2009","AQS","160790017","1","8.9","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/30/2009","AQS","160790017","1","7.1","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/31/2009","AQS","160790017","1","6","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/01/2009","AQS","160790017","1","6.4","ug/m3 LC","27","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/02/2009","AQS","160790017","1","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/03/2009","AQS","160790017","1","5","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/04/2009","AQS","160790017","1","7","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/05/2009","AQS","160790017","1","9.6","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/06/2009","AQS","160790017","1","5.9","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/07/2009","AQS","160790017","1","3.3","ug/m3 LC","14","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/08/2009","AQS","160790017","1","3.4","ug/m3 LC","14","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/09/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/10/2009","AQS","160790017","1","4","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/11/2009","AQS","160790017","1","4.6","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/12/2009","AQS","160790017","1","7.8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/13/2009","AQS","160790017","1","7.4","ug/m3 LC","31","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/14/2009","AQS","160790017","1","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/15/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/16/2009","AQS","160790017","1","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/17/2009","AQS","160790017","1","6.1","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/18/2009","AQS","160790017","1","4","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/19/2009","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/20/2009","AQS","160790017","1","2.9","ug/m3 LC","12","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/21/2009","AQS","160790017","1","4.2","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/22/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/23/2009","AQS","160790017","1","3.9","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/24/2009","AQS","160790017","1","4.7","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/25/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/26/2009","AQS","160790017","1","4","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/27/2009","AQS","160790017","1","7.6","ug/m3 LC","32","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/28/2009","AQS","160790017","1","7.1","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/29/2009","AQS","160790017","1","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/30/2009","AQS","160790017","1","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/01/2009","AQS","160790017","1","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/02/2009","AQS","160790017","1","7.7","ug/m3 LC","32","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/03/2009","AQS","160790017","1","7.5","ug/m3 LC","31","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/04/2009","AQS","160790017","1","22.4","ug/m3 LC","73","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/05/2009","AQS","160790017","1","9.5","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/06/2009","AQS","160790017","1","5.4","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/07/2009","AQS","160790017","1","3.9","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/08/2009","AQS","160790017","1","3.8","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/09/2009","AQS","160790017","1","4","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/11/2009","AQS","160790017","1","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/12/2009","AQS","160790017","1","5.7","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/13/2009","AQS","160790017","1","3.5","ug/m3 LC","15","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/14/2009","AQS","160790017","1","5.7","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/15/2009","AQS","160790017","1","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/16/2009","AQS","160790017","1","5.2","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/17/2009","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/18/2009","AQS","160790017","1","6.8","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/19/2009","AQS","160790017","1","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/20/2009","AQS","160790017","1","13.9","ug/m3 LC","55","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/21/2009","AQS","160790017","1","19.2","ug/m3 LC","66","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/22/2009","AQS","160790017","1","9.9","ug/m3 LC","41","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/23/2009","AQS","160790017","1","7.8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/25/2009","AQS","160790017","1","8.1","ug/m3 LC","34","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/26/2009","AQS","160790017","1","6","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/27/2009","AQS","160790017","1","6","ug/m3 LC","25","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/28/2009","AQS","160790017","1","4.8","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/29/2009","AQS","160790017","1","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
