"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/28/2014","AQS","160590004","3","5.8","ug/m3 LC","24","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/29/2014","AQS","160590004","3","6.4","ug/m3 LC","27","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"09/30/2014","AQS","160590004","3","8.9","ug/m3 LC","37","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/01/2014","AQS","160590004","3","8.9","ug/m3 LC","37","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/02/2014","AQS","160590004","3","9.7","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/03/2014","AQS","160590004","3","11.2","ug/m3 LC","47","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/04/2014","AQS","160590004","3","10.7","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/05/2014","AQS","160590004","3","5.1","ug/m3 LC","21","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/06/2014","AQS","160590004","3","4.6","ug/m3 LC","19","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/07/2014","AQS","160590004","3","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/08/2014","AQS","160590004","3","4.1","ug/m3 LC","17","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/09/2014","AQS","160590004","3","3.7","ug/m3 LC","15","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/10/2014","AQS","160590004","3","7.4","ug/m3 LC","31","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/11/2014","AQS","160590004","3","8.2","ug/m3 LC","34","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/12/2014","AQS","160590004","3","6.2","ug/m3 LC","26","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/13/2014","AQS","160590004","3","10.9","ug/m3 LC","45","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/14/2014","AQS","160590004","3","11.8","ug/m3 LC","49","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/15/2014","AQS","160590004","3","4.3","ug/m3 LC","18","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/16/2014","AQS","160590004","3","8.2","ug/m3 LC","34","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/17/2014","AQS","160590004","3","11.5","ug/m3 LC","48","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/18/2014","AQS","160590004","3","7.8","ug/m3 LC","33","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/19/2014","AQS","160590004","3","10","ug/m3 LC","42","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/20/2014","AQS","160590004","3","13.8","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/21/2014","AQS","160590004","3","9.6","ug/m3 LC","40","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/22/2014","AQS","160590004","3","11.5","ug/m3 LC","48","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/23/2014","AQS","160590004","3","8.5","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/24/2014","AQS","160590004","3","10.4","ug/m3 LC","43","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/25/2014","AQS","160590004","3","10.1","ug/m3 LC","42","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/26/2014","AQS","160590004","3","9","ug/m3 LC","38","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/27/2014","AQS","160590004","3","14.7","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/28/2014","AQS","160590004","3","14","ug/m3 LC","55","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/29/2014","AQS","160590004","3","18.2","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/30/2014","AQS","160590004","3","17.4","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"10/31/2014","AQS","160590004","3","13.7","ug/m3 LC","54","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/01/2014","AQS","160590004","3","15.1","ug/m3 LC","57","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/02/2014","AQS","160590004","3","11.9","ug/m3 LC","50","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/03/2014","AQS","160590004","3","25.5","ug/m3 LC","79","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/04/2014","AQS","160590004","3","19.3","ug/m3 LC","66","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/05/2014","AQS","160590004","3","15.3","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/06/2014","AQS","160590004","3","25","ug/m3 LC","78","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/07/2014","AQS","160590004","3","12","ug/m3 LC","50","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/08/2014","AQS","160590004","3","21.3","ug/m3 LC","70","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/09/2014","AQS","160590004","3","21","ug/m3 LC","70","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/10/2014","AQS","160590004","3","5.5","ug/m3 LC","23","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/11/2014","AQS","160590004","3","8.9","ug/m3 LC","37","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/14/2014","AQS","160590004","3","18.8","ug/m3 LC","65","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/15/2014","AQS","160590004","3","21.3","ug/m3 LC","70","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/19/2014","AQS","160590004","3","24.5","ug/m3 LC","77","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/20/2014","AQS","160590004","3","30","ug/m3 LC","89","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/21/2014","AQS","160590004","3","41.9","ug/m3 LC","117","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/22/2014","AQS","160590004","3","20.8","ug/m3 LC","69","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/23/2014","AQS","160590004","3","20.7","ug/m3 LC","69","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/24/2014","AQS","160590004","3","17.5","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/25/2014","AQS","160590004","3","22.4","ug/m3 LC","73","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/26/2014","AQS","160590004","3","30.5","ug/m3 LC","90","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/27/2014","AQS","160590004","3","13.1","ug/m3 LC","53","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/28/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/29/2014","AQS","160590004","3","2.5","ug/m3 LC","10","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"11/30/2014","AQS","160590004","3","6.7","ug/m3 LC","28","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/01/2014","AQS","160590004","3","10.5","ug/m3 LC","44","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/02/2014","AQS","160590004","3","15.8","ug/m3 LC","59","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/03/2014","AQS","160590004","3","17.6","ug/m3 LC","63","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/04/2014","AQS","160590004","3","31.9","ug/m3 LC","93","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/05/2014","AQS","160590004","3","48.6","ug/m3 LC","133","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/06/2014","AQS","160590004","3","40.7","ug/m3 LC","114","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/07/2014","AQS","160590004","3","29.1","ug/m3 LC","87","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/08/2014","AQS","160590004","3","39.5","ug/m3 LC","111","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/09/2014","AQS","160590004","3","38.7","ug/m3 LC","109","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/10/2014","AQS","160590004","3","40.8","ug/m3 LC","114","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/11/2014","AQS","160590004","3","63.4","ug/m3 LC","155","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/12/2014","AQS","160590004","3","40.2","ug/m3 LC","113","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/13/2014","AQS","160590004","3","23.6","ug/m3 LC","75","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/14/2014","AQS","160590004","3","17.2","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/15/2014","AQS","160590004","3","8.3","ug/m3 LC","35","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/16/2014","AQS","160590004","3","24.5","ug/m3 LC","77","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/17/2014","AQS","160590004","3","22.8","ug/m3 LC","74","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/18/2014","AQS","160590004","3","17","ug/m3 LC","61","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/19/2014","AQS","160590004","3","35.9","ug/m3 LC","102","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/20/2014","AQS","160590004","3","19","ug/m3 LC","66","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/21/2014","AQS","160590004","3","14.5","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/22/2014","AQS","160590004","3","28.9","ug/m3 LC","86","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/23/2014","AQS","160590004","3","17.2","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/24/2014","AQS","160590004","3","15.4","ug/m3 LC","58","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/25/2014","AQS","160590004","3","8.7","ug/m3 LC","36","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/26/2014","AQS","160590004","3","25.5","ug/m3 LC","79","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/27/2014","AQS","160590004","3","14.5","ug/m3 LC","56","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/28/2014","AQS","160590004","3","17.5","ug/m3 LC","62","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/29/2014","AQS","160590004","3","9.4","ug/m3 LC","39","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/30/2014","AQS","160590004","3","18.4","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"12/31/2014","AQS","160590004","3","18.5","ug/m3 LC","64","Salmon - Charles St.","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","059","Lemhi","45.1818970009432","-113.890285"
"01/05/2014","AQS","160790017","1","33.9","ug/m3 LC","97","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/11/2014","AQS","160790017","1","4.3","ug/m3 LC","18","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
