"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/15/2007","AQS","160690012","3","14.7","ug/m3 LC","56","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/16/2007","AQS","160690012","3","10.2","ug/m3 LC","43","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/17/2007","AQS","160690012","3","3.3","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/19/2007","AQS","160690012","3","4.4","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/20/2007","AQS","160690012","3","4.7","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/21/2007","AQS","160690012","3","4.3","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/22/2007","AQS","160690012","3","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/23/2007","AQS","160690012","3","2.8","ug/m3 LC","12","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/24/2007","AQS","160690012","3","5.1","ug/m3 LC","21","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/25/2007","AQS","160690012","3","5.5","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/26/2007","AQS","160690012","3","4.4","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/27/2007","AQS","160690012","3","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/28/2007","AQS","160690012","3","5.9","ug/m3 LC","25","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/29/2007","AQS","160690012","3","2.1","ug/m3 LC","9","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"09/30/2007","AQS","160690012","3","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/01/2007","AQS","160690012","3","2.8","ug/m3 LC","12","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/02/2007","AQS","160690012","3","2.7","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/03/2007","AQS","160690012","3","1.7","ug/m3 LC","7","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/04/2007","AQS","160690012","3","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/05/2007","AQS","160690012","3","4.9","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/06/2007","AQS","160690012","3","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/07/2007","AQS","160690012","3","4.1","ug/m3 LC","17","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/08/2007","AQS","160690012","3","5.8","ug/m3 LC","24","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/09/2007","AQS","160690012","3","4.3","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/10/2007","AQS","160690012","3","5","ug/m3 LC","21","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/11/2007","AQS","160690012","3","2.6","ug/m3 LC","11","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/12/2007","AQS","160690012","3","7.2","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/13/2007","AQS","160690012","3","6.2","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/14/2007","AQS","160690012","3","11.6","ug/m3 LC","48","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/15/2007","AQS","160690012","3","13.4","ug/m3 LC","54","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/16/2007","AQS","160690012","3","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/17/2007","AQS","160690012","3","3.7","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/18/2007","AQS","160690012","3","2.3","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/20/2007","AQS","160690012","3","3.2","ug/m3 LC","13","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/21/2007","AQS","160690012","3","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/22/2007","AQS","160690012","3","2.4","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/23/2007","AQS","160690012","3","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/24/2007","AQS","160690012","3","4.7","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/25/2007","AQS","160690012","3","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/26/2007","AQS","160690012","3","10.8","ug/m3 LC","45","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/27/2007","AQS","160690012","3","19.5","ug/m3 LC","67","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/28/2007","AQS","160690012","3","14.4","ug/m3 LC","56","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/29/2007","AQS","160690012","3","14.9","ug/m3 LC","57","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/30/2007","AQS","160690012","3","7.3","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"10/31/2007","AQS","160690012","3","13.5","ug/m3 LC","54","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/01/2007","AQS","160690012","3","10.3","ug/m3 LC","43","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/02/2007","AQS","160690012","3","12.1","ug/m3 LC","51","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/03/2007","AQS","160690012","3","14.8","ug/m3 LC","57","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/04/2007","AQS","160690012","3","12.4","ug/m3 LC","52","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/05/2007","AQS","160690012","3","8.7","ug/m3 LC","36","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/06/2007","AQS","160690012","3","11.9","ug/m3 LC","50","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/07/2007","AQS","160690012","3","18.2","ug/m3 LC","64","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/08/2007","AQS","160690012","3","15.6","ug/m3 LC","58","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/09/2007","AQS","160690012","3","15.5","ug/m3 LC","58","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/10/2007","AQS","160690012","3","7.9","ug/m3 LC","33","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/11/2007","AQS","160690012","3","8.3","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/12/2007","AQS","160690012","3","2.5","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/13/2007","AQS","160690012","3","4.9","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/14/2007","AQS","160690012","3","4.7","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/15/2007","AQS","160690012","3","8.5","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/16/2007","AQS","160690012","3","10.6","ug/m3 LC","44","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/17/2007","AQS","160690012","3","3.4","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/18/2007","AQS","160690012","3","3.2","ug/m3 LC","13","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/19/2007","AQS","160690012","3","3.6","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/20/2007","AQS","160690012","3","8.2","ug/m3 LC","34","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/21/2007","AQS","160690012","3","6.1","ug/m3 LC","25","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/22/2007","AQS","160690012","3","7.1","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/23/2007","AQS","160690012","3","3.5","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/24/2007","AQS","160690012","3","7.6","ug/m3 LC","32","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/25/2007","AQS","160690012","3","9.6","ug/m3 LC","40","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/26/2007","AQS","160690012","3","3.6","ug/m3 LC","15","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/27/2007","AQS","160690012","3","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/28/2007","AQS","160690012","3","4.2","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/29/2007","AQS","160690012","3","6","ug/m3 LC","25","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"11/30/2007","AQS","160690012","3","4.4","ug/m3 LC","18","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/01/2007","AQS","160690012","3","6.6","ug/m3 LC","28","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/02/2007","AQS","160690012","3","3.9","ug/m3 LC","16","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/03/2007","AQS","160690012","3","2.3","ug/m3 LC","10","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/04/2007","AQS","160690012","3","3.8","ug/m3 LC","16","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/05/2007","AQS","160690012","3","5.4","ug/m3 LC","23","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/06/2007","AQS","160690012","3","5.2","ug/m3 LC","22","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/07/2007","AQS","160690012","3","3.3","ug/m3 LC","14","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/08/2007","AQS","160690012","3","4.9","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/09/2007","AQS","160690012","3","12.1","ug/m3 LC","51","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/10/2007","AQS","160690012","3","6.3","ug/m3 LC","26","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/11/2007","AQS","160690012","3","13.8","ug/m3 LC","55","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/12/2007","AQS","160690012","3","9.3","ug/m3 LC","39","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/13/2007","AQS","160690012","3","13.9","ug/m3 LC","55","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/14/2007","AQS","160690012","3","2.8","ug/m3 LC","12","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"12/15/2007","AQS","160690012","3","1.8","ug/m3 LC","8","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
