"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/23/2002","AQS","040210001","1","7.3","ug/m3 LC","30","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"10/29/2002","AQS","040210001","1","6.5","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"11/04/2002","AQS","040210001","1","3.2","ug/m3 LC","13","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"11/10/2002","AQS","040210001","1","3.7","ug/m3 LC","15","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"11/16/2002","AQS","040210001","1","5.6","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"11/22/2002","AQS","040210001","1","18.3","ug/m3 LC","64","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"11/28/2002","AQS","040210001","1","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"12/04/2002","AQS","040210001","1","23.5","ug/m3 LC","75","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"12/10/2002","AQS","040210001","1","8.7","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"12/16/2002","AQS","040210001","1","12.3","ug/m3 LC","51","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"12/22/2002","AQS","040210001","1","20.8","ug/m3 LC","69","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"12/28/2002","AQS","040210001","1","15.1","ug/m3 LC","57","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"01/02/2002","AQS","040213002","1","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/05/2002","AQS","040213002","1","2.5","ug/m3 LC","10","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/08/2002","AQS","040213002","1","3.5","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/11/2002","AQS","040213002","1","3","ug/m3 LC","13","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/14/2002","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/17/2002","AQS","040213002","1","13.1","ug/m3 LC","53","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/20/2002","AQS","040213002","1","10","ug/m3 LC","42","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/23/2002","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/26/2002","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/29/2002","AQS","040213002","1","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/01/2002","AQS","040213002","1","2.2","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/04/2002","AQS","040213002","1","3.5","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/07/2002","AQS","040213002","1","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/10/2002","AQS","040213002","1","2.9","ug/m3 LC","12","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/13/2002","AQS","040213002","1","4.7","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/16/2002","AQS","040213002","1","5.2","ug/m3 LC","22","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/19/2002","AQS","040213002","1","8.7","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/22/2002","AQS","040213002","1","3.7","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/25/2002","AQS","040213002","1","8.7","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"02/28/2002","AQS","040213002","1","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/03/2002","AQS","040213002","1","3.4","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/06/2002","AQS","040213002","1","4.9","ug/m3 LC","20","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/09/2002","AQS","040213002","1","3.3","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/12/2002","AQS","040213002","1","5.1","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/15/2002","AQS","040213002","1","5.9","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/18/2002","AQS","040213002","1","4.5","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/21/2002","AQS","040213002","1","4.5","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/24/2002","AQS","040213002","1","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/27/2002","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"03/30/2002","AQS","040213002","1","7.1","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/02/2002","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/05/2002","AQS","040213002","1","6.9","ug/m3 LC","29","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/08/2002","AQS","040213002","1","6.5","ug/m3 LC","27","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/11/2002","AQS","040213002","1","6.8","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/14/2002","AQS","040213002","1","7.6","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/18/2002","AQS","040213002","1","5.7","ug/m3 LC","24","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/20/2002","AQS","040213002","1","8.1","ug/m3 LC","34","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/23/2002","AQS","040213002","1","8.6","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/26/2002","AQS","040213002","1","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"04/29/2002","AQS","040213002","1","6.1","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/02/2002","AQS","040213002","1","8.7","ug/m3 LC","36","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/05/2002","AQS","040213002","1","7.2","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/08/2002","AQS","040213002","1","7.4","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/11/2002","AQS","040213002","1","8.9","ug/m3 LC","37","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/14/2002","AQS","040213002","1","13.9","ug/m3 LC","55","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/17/2002","AQS","040213002","1","9.4","ug/m3 LC","39","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/20/2002","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/23/2002","AQS","040213002","1","7.7","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/26/2002","AQS","040213002","1","5.7","ug/m3 LC","24","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"05/29/2002","AQS","040213002","1","8.1","ug/m3 LC","34","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/01/2002","AQS","040213002","1","8.1","ug/m3 LC","34","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/04/2002","AQS","040213002","1","8","ug/m3 LC","33","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/07/2002","AQS","040213002","1","10.6","ug/m3 LC","44","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/10/2002","AQS","040213002","1","7.7","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/13/2002","AQS","040213002","1","7.6","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/16/2002","AQS","040213002","1","10","ug/m3 LC","42","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/19/2002","AQS","040213002","1","9","ug/m3 LC","38","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/22/2002","AQS","040213002","1","4.6","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/25/2002","AQS","040213002","1","5.4","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"06/28/2002","AQS","040213002","1","9.2","ug/m3 LC","38","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/04/2002","AQS","040213002","1","6.4","ug/m3 LC","27","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/07/2002","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/10/2002","AQS","040213002","1","7.9","ug/m3 LC","33","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/13/2002","AQS","040213002","1","7.7","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/16/2002","AQS","040213002","1","7.7","ug/m3 LC","32","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/19/2002","AQS","040213002","1","4.3","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"07/22/2002","AQS","040213002","1","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
