"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/30/2005","AQS","040190011","1","8.9","ug/m3 LC","37","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/01/2005","AQS","040190011","1","11.2","ug/m3 LC","47","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/02/2005","AQS","040190011","1","9.2","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/03/2005","AQS","040190011","1","8.5","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/04/2005","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/06/2005","AQS","040190011","1","10.4","ug/m3 LC","43","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/07/2005","AQS","040190011","1","9.3","ug/m3 LC","39","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/08/2005","AQS","040190011","1","10","ug/m3 LC","42","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/09/2005","AQS","040190011","1","12.6","ug/m3 LC","52","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/10/2005","AQS","040190011","1","12","ug/m3 LC","50","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/11/2005","AQS","040190011","1","13.7","ug/m3 LC","54","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/12/2005","AQS","040190011","1","9.4","ug/m3 LC","39","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/13/2005","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/14/2005","AQS","040190011","1","13.2","ug/m3 LC","53","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/15/2005","AQS","040190011","1","16.1","ug/m3 LC","59","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/17/2005","AQS","040190011","1","11.2","ug/m3 LC","47","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/18/2005","AQS","040190011","1","10.6","ug/m3 LC","44","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/19/2005","AQS","040190011","1","11.5","ug/m3 LC","48","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/20/2005","AQS","040190011","1","9.1","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/21/2005","AQS","040190011","1","7.9","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/23/2005","AQS","040190011","1","9.3","ug/m3 LC","39","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/24/2005","AQS","040190011","1","8.9","ug/m3 LC","37","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/25/2005","AQS","040190011","1","9.2","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/26/2005","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/27/2005","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/28/2005","AQS","040190011","1","8.2","ug/m3 LC","34","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/29/2005","AQS","040190011","1","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/30/2005","AQS","040190011","1","6.6","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"12/31/2005","AQS","040190011","1","11.3","ug/m3 LC","47","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/01/2005","AQS","040190021","1","3","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/04/2005","AQS","040190021","1","0.9","ug/m3 LC","4","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/10/2005","AQS","040190021","1","1.3","ug/m3 LC","5","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/16/2005","AQS","040190021","1","2.5","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/19/2005","AQS","040190021","1","4.4","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/22/2005","AQS","040190021","1","2","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/25/2005","AQS","040190021","1","3.1","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/28/2005","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"01/31/2005","AQS","040190021","1","2.4","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/03/2005","AQS","040190021","1","2.6","ug/m3 LC","11","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/06/2005","AQS","040190021","1","3.2","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/09/2005","AQS","040190021","1","2.8","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/12/2005","AQS","040190021","1","1.2","ug/m3 LC","5","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/15/2005","AQS","040190021","1","2","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/18/2005","AQS","040190021","1","1.8","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/21/2005","AQS","040190021","1","1.3","ug/m3 LC","5","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/24/2005","AQS","040190021","1","1.9","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"02/27/2005","AQS","040190021","1","2.3","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/02/2005","AQS","040190021","1","3.6","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/05/2005","AQS","040190021","1","2.5","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/08/2005","AQS","040190021","1","3.1","ug/m3 LC","13","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/11/2005","AQS","040190021","1","3.3","ug/m3 LC","14","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/14/2005","AQS","040190021","1","3.6","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/17/2005","AQS","040190021","1","3.8","ug/m3 LC","16","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/20/2005","AQS","040190021","1","2.4","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/23/2005","AQS","040190021","1","2.5","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/26/2005","AQS","040190021","1","1.8","ug/m3 LC","8","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"03/29/2005","AQS","040190021","1","3.9","ug/m3 LC","16","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/01/2005","AQS","040190021","1","8.2","ug/m3 LC","34","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/04/2005","AQS","040190021","1","6.1","ug/m3 LC","25","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/07/2005","AQS","040190021","1","5.1","ug/m3 LC","21","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/10/2005","AQS","040190021","1","2.7","ug/m3 LC","11","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/13/2005","AQS","040190021","1","6.9","ug/m3 LC","29","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/16/2005","AQS","040190021","1","10.1","ug/m3 LC","42","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/19/2005","AQS","040190021","1","6.4","ug/m3 LC","27","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/22/2005","AQS","040190021","1","6.8","ug/m3 LC","28","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/25/2005","AQS","040190021","1","2.4","ug/m3 LC","10","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"04/28/2005","AQS","040190021","1","4.3","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/01/2005","AQS","040190021","1","2.9","ug/m3 LC","12","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/04/2005","AQS","040190021","1","7.5","ug/m3 LC","31","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/07/2005","AQS","040190021","1","3.6","ug/m3 LC","15","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/10/2005","AQS","040190021","1","6.3","ug/m3 LC","26","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/13/2005","AQS","040190021","1","4.8","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/16/2005","AQS","040190021","1","5.8","ug/m3 LC","24","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/19/2005","AQS","040190021","1","7.8","ug/m3 LC","33","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/22/2005","AQS","040190021","1","8.7","ug/m3 LC","36","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/25/2005","AQS","040190021","1","10.1","ug/m3 LC","42","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/28/2005","AQS","040190021","1","4.2","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"05/31/2005","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/03/2005","AQS","040190021","1","3.9","ug/m3 LC","16","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/06/2005","AQS","040190021","1","4.7","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/09/2005","AQS","040190021","1","5.3","ug/m3 LC","22","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/12/2005","AQS","040190021","1","4.5","ug/m3 LC","19","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/15/2005","AQS","040190021","1","8.6","ug/m3 LC","36","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/18/2005","AQS","040190021","1","4.3","ug/m3 LC","18","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/21/2005","AQS","040190021","1","7.2","ug/m3 LC","30","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/24/2005","AQS","040190021","1","6.2","ug/m3 LC","26","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/27/2005","AQS","040190021","1","4.8","ug/m3 LC","20","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
"06/30/2005","AQS","040190021","1","5.9","ug/m3 LC","25","SAGUARO PARK","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46060","Tucson, AZ","04","Arizona","019","Pima","32.174538","-110.737116"
