"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/21/2013","AQS","040218001","1","1.7","ug/m3 LC","7","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/24/2013","AQS","040218001","1","1","ug/m3 LC","4","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/27/2013","AQS","040218001","1","1.2","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/02/2013","AQS","040218001","1","1.9","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/05/2013","AQS","040218001","1","2.9","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/08/2013","AQS","040218001","1","1.4","ug/m3 LC","6","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/11/2013","AQS","040218001","1","1.9","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/14/2013","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/17/2013","AQS","040218001","1","5.1","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/20/2013","AQS","040218001","1","6.3","ug/m3 LC","26","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/26/2013","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/29/2013","AQS","040218001","1","4.7","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/01/2013","AQS","040218001","1","4.2","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/04/2013","AQS","040218001","1","3.1","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/07/2013","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/10/2013","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/13/2013","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/16/2013","AQS","040218001","1","5.5","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/19/2013","AQS","040218001","1","3.5","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/22/2013","AQS","040218001","1","4.8","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/25/2013","AQS","040218001","1","6.1","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/28/2013","AQS","040218001","1","6","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/01/2013","AQS","040218001","1","7.4","ug/m3 LC","31","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/04/2013","AQS","040218001","1","13.5","ug/m3 LC","54","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/07/2013","AQS","040218001","1","4","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/10/2013","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/13/2013","AQS","040218001","1","7.1","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/16/2013","AQS","040218001","1","6","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/19/2013","AQS","040218001","1","6.2","ug/m3 LC","26","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/22/2013","AQS","040218001","1","6.2","ug/m3 LC","26","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/25/2013","AQS","040218001","1","6","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/28/2013","AQS","040218001","1","7.6","ug/m3 LC","32","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/31/2013","AQS","040218001","1","9.1","ug/m3 LC","38","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/03/2013","AQS","040218001","1","4","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/06/2013","AQS","040218001","1","6.1","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/09/2013","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/21/2013","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/24/2013","AQS","040218001","1","4.2","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/27/2013","AQS","040218001","1","5","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/30/2013","AQS","040218001","1","10.9","ug/m3 LC","45","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/03/2013","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/06/2013","AQS","040218001","1","9.2","ug/m3 LC","38","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/09/2013","AQS","040218001","1","8.8","ug/m3 LC","37","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/12/2013","AQS","040218001","1","6","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/15/2013","AQS","040218001","1","5.6","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/18/2013","AQS","040218001","1","1.8","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/21/2013","AQS","040218001","1","2.9","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/24/2013","AQS","040218001","1","5.7","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/27/2013","AQS","040218001","1","5.9","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/30/2013","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/02/2013","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/05/2013","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/08/2013","AQS","040218001","1","5.1","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/11/2013","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/14/2013","AQS","040218001","1","5.5","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/17/2013","AQS","040218001","1","6.6","ug/m3 LC","28","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/20/2013","AQS","040218001","1","7.3","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/23/2013","AQS","040218001","1","6.1","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/26/2013","AQS","040218001","1","6.8","ug/m3 LC","28","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/29/2013","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/01/2013","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/04/2013","AQS","040218001","1","5","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/07/2013","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/10/2013","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/13/2013","AQS","040218001","1","2.6","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/16/2013","AQS","040218001","1","3","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/19/2013","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/22/2013","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/25/2013","AQS","040218001","1","3.5","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"09/28/2013","AQS","040218001","1","1.9","ug/m3 LC","8","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/01/2013","AQS","040218001","1","3.2","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/04/2013","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/07/2013","AQS","040218001","1","2.3","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/10/2013","AQS","040218001","1","4.2","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/13/2013","AQS","040218001","1","3.6","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/16/2013","AQS","040218001","1","3.6","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/19/2013","AQS","040218001","1","3.2","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/22/2013","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/25/2013","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/28/2013","AQS","040218001","1","5.1","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"10/31/2013","AQS","040218001","1","2.7","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/03/2013","AQS","040218001","1","1.5","ug/m3 LC","6","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/06/2013","AQS","040218001","1","1.3","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/09/2013","AQS","040218001","1","2.7","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/12/2013","AQS","040218001","1","3.7","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/15/2013","AQS","040218001","1","7.7","ug/m3 LC","32","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/18/2013","AQS","040218001","1","3.6","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"11/21/2013","AQS","040218001","1","4.1","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
