"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/05/2014","AQS","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/06/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/07/2014","AQS","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/08/2014","AQS","040191028","3","8.5","ug/m3 LC","35","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/09/2014","AQS","040191028","3","10","ug/m3 LC","42","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/10/2014","AQS","040191028","3","9.3","ug/m3 LC","39","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/11/2014","AQS","040191028","3","10.4","ug/m3 LC","43","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/12/2014","AQS","040191028","3","6","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/13/2014","AQS","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/14/2014","AQS","040191028","3","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/15/2014","AQS","040191028","3","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/16/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/17/2014","AQS","040191028","3","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/18/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/19/2014","AQS","040191028","3","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/20/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/21/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/22/2014","AQS","040191028","3","3.5","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/23/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/24/2014","AQS","040191028","3","4.6","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/25/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/26/2014","AQS","040191028","3","5.9","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/27/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/28/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/29/2014","AQS","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"06/30/2014","AQS","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/01/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/02/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/03/2014","AQS","040191028","3","7.6","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/04/2014","AQS","040191028","3","6.3","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/05/2014","AQS","040191028","3","4.7","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/06/2014","AQS","040191028","3","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/07/2014","AQS","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/08/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/09/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/10/2014","AQS","040191028","3","2.5","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/11/2014","AQS","040191028","3","2.6","ug/m3 LC","11","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/12/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/13/2014","AQS","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/14/2014","AQS","040191028","3","6.1","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/15/2014","AQS","040191028","3","2.9","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/16/2014","AQS","040191028","3","2.8","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/17/2014","AQS","040191028","3","1.9","ug/m3 LC","8","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/18/2014","AQS","040191028","3","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/19/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/20/2014","AQS","040191028","3","2.7","ug/m3 LC","11","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/21/2014","AQS","040191028","3","2.3","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/22/2014","AQS","040191028","3","4.3","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/23/2014","AQS","040191028","3","4.9","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/24/2014","AQS","040191028","3","8.5","ug/m3 LC","35","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/25/2014","AQS","040191028","3","29.8","ug/m3 LC","88","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/26/2014","AQS","040191028","3","7.6","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/27/2014","AQS","040191028","3","2.4","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/28/2014","AQS","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/29/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/30/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"07/31/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/01/2014","AQS","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/02/2014","AQS","040191028","3","2.8","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/03/2014","AQS","040191028","3","2.7","ug/m3 LC","11","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/04/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/05/2014","AQS","040191028","3","3","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/06/2014","AQS","040191028","3","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/07/2014","AQS","040191028","3","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/08/2014","AQS","040191028","3","5.6","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/09/2014","AQS","040191028","3","4.8","ug/m3 LC","20","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/10/2014","AQS","040191028","3","3.6","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/11/2014","AQS","040191028","3","5.4","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/12/2014","AQS","040191028","3","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/13/2014","AQS","040191028","3","2.4","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/14/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/15/2014","AQS","040191028","3","2.9","ug/m3 LC","12","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/16/2014","AQS","040191028","3","3","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/17/2014","AQS","040191028","3","2.4","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/18/2014","AQS","040191028","3","2.2","ug/m3 LC","9","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/19/2014","AQS","040191028","3","2.4","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/20/2014","AQS","040191028","3","2.7","ug/m3 LC","11","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/21/2014","AQS","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/22/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/23/2014","AQS","040191028","3","1.7","ug/m3 LC","7","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/24/2014","AQS","040191028","3","2.5","ug/m3 LC","10","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/25/2014","AQS","040191028","3","3.9","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/26/2014","AQS","040191028","3","3.6","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/27/2014","AQS","040191028","3","3.1","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/28/2014","AQS","040191028","3","4.1","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/29/2014","AQS","040191028","3","3.6","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/30/2014","AQS","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"08/31/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/01/2014","AQS","040191028","3","4","ug/m3 LC","17","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/02/2014","AQS","040191028","3","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/03/2014","AQS","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/04/2014","AQS","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/05/2014","AQS","040191028","3","3.2","ug/m3 LC","13","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/06/2014","AQS","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/07/2014","AQS","040191028","3","2.2","ug/m3 LC","9","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"09/08/2014","AQS","040191028","3","1.8","ug/m3 LC","8","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
