"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/07/2015","AQS","040210001","3","3.9","ug/m3 LC","16","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/08/2015","AQS","040210001","3","7.4","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/09/2015","AQS","040210001","3","5.1","ug/m3 LC","21","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/10/2015","AQS","040210001","3","5.7","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/11/2015","AQS","040210001","3","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/12/2015","AQS","040210001","3","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/13/2015","AQS","040210001","3","7.1","ug/m3 LC","30","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/18/2015","AQS","040210001","3","8.8","ug/m3 LC","37","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/19/2015","AQS","040210001","3","9.5","ug/m3 LC","40","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/20/2015","AQS","040210001","3","8.6","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/21/2015","AQS","040210001","3","8.7","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/22/2015","AQS","040210001","3","9.5","ug/m3 LC","40","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/23/2015","AQS","040210001","3","10","ug/m3 LC","42","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/24/2015","AQS","040210001","3","10.5","ug/m3 LC","44","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/25/2015","AQS","040210001","3","10","ug/m3 LC","42","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/26/2015","AQS","040210001","3","9.4","ug/m3 LC","39","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/27/2015","AQS","040210001","3","19.3","ug/m3 LC","66","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/28/2015","AQS","040210001","3","9.4","ug/m3 LC","39","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/29/2015","AQS","040210001","3","6.9","ug/m3 LC","29","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"06/30/2015","AQS","040210001","3","6.5","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/01/2015","AQS","040210001","3","5.6","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/02/2015","AQS","040210001","3","7.5","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/03/2015","AQS","040210001","3","8.2","ug/m3 LC","34","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/04/2015","AQS","040210001","3","8.6","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/05/2015","AQS","040210001","3","6.2","ug/m3 LC","26","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/06/2015","AQS","040210001","3","4.7","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/07/2015","AQS","040210001","3","5.2","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/08/2015","AQS","040210001","3","5.3","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/09/2015","AQS","040210001","3","5.7","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/10/2015","AQS","040210001","3","7.6","ug/m3 LC","32","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/11/2015","AQS","040210001","3","5.4","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/12/2015","AQS","040210001","3","6","ug/m3 LC","25","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/13/2015","AQS","040210001","3","6.7","ug/m3 LC","28","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/14/2015","AQS","040210001","3","5.1","ug/m3 LC","21","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/15/2015","AQS","040210001","3","9.5","ug/m3 LC","40","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/16/2015","AQS","040210001","3","9.8","ug/m3 LC","41","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/17/2015","AQS","040210001","3","7.5","ug/m3 LC","31","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/18/2015","AQS","040210001","3","4.6","ug/m3 LC","19","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/19/2015","AQS","040210001","3","5","ug/m3 LC","21","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/20/2015","AQS","040210001","3","7.3","ug/m3 LC","30","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/22/2015","AQS","040210001","3","3.7","ug/m3 LC","15","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/23/2015","AQS","040210001","3","3.4","ug/m3 LC","14","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/24/2015","AQS","040210001","3","4.6","ug/m3 LC","19","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/25/2015","AQS","040210001","3","6.8","ug/m3 LC","28","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/26/2015","AQS","040210001","3","5.3","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/27/2015","AQS","040210001","3","6.2","ug/m3 LC","26","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/28/2015","AQS","040210001","3","8.7","ug/m3 LC","36","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/29/2015","AQS","040210001","3","3.3","ug/m3 LC","14","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/30/2015","AQS","040210001","3","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"07/31/2015","AQS","040210001","3","6.5","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/01/2015","AQS","040210001","3","5.2","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/04/2015","AQS","040210001","3","6.4","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/05/2015","AQS","040210001","3","9.4","ug/m3 LC","39","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/06/2015","AQS","040210001","3","5.5","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/09/2015","AQS","040210001","3","5.6","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/10/2015","AQS","040210001","3","3.8","ug/m3 LC","16","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/11/2015","AQS","040210001","3","4","ug/m3 LC","17","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/12/2015","AQS","040210001","3","5.8","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/13/2015","AQS","040210001","3","5.2","ug/m3 LC","22","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/14/2015","AQS","040210001","3","7","ug/m3 LC","29","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/15/2015","AQS","040210001","3","6.5","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/16/2015","AQS","040210001","3","8.5","ug/m3 LC","35","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/17/2015","AQS","040210001","3","4.7","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/18/2015","AQS","040210001","3","4.9","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/19/2015","AQS","040210001","3","7.6","ug/m3 LC","32","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/20/2015","AQS","040210001","3","10.3","ug/m3 LC","43","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/21/2015","AQS","040210001","3","6","ug/m3 LC","25","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/25/2015","AQS","040210001","3","4.5","ug/m3 LC","19","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/26/2015","AQS","040210001","3","4.8","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/27/2015","AQS","040210001","3","5.4","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/28/2015","AQS","040210001","3","5.5","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/29/2015","AQS","040210001","3","10.8","ug/m3 LC","45","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/30/2015","AQS","040210001","3","4.2","ug/m3 LC","18","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"08/31/2015","AQS","040210001","3","5.8","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/01/2015","AQS","040210001","3","3.5","ug/m3 LC","15","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/04/2015","AQS","040210001","3","5.5","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/05/2015","AQS","040210001","3","3.7","ug/m3 LC","15","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/06/2015","AQS","040210001","3","4","ug/m3 LC","17","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/07/2015","AQS","040210001","3","4","ug/m3 LC","17","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/08/2015","AQS","040210001","3","6.6","ug/m3 LC","28","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/09/2015","AQS","040210001","3","7.7","ug/m3 LC","32","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/10/2015","AQS","040210001","3","6.5","ug/m3 LC","27","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/11/2015","AQS","040210001","3","5.8","ug/m3 LC","24","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/12/2015","AQS","040210001","3","6","ug/m3 LC","25","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/13/2015","AQS","040210001","3","5.6","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/14/2015","AQS","040210001","3","5.6","ug/m3 LC","23","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/15/2015","AQS","040210001","3","5","ug/m3 LC","21","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
"09/16/2015","AQS","040210001","3","4.9","ug/m3 LC","20","CASA GRANDE DOWNTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","32.8775830008606","-111.752222"
