"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/02/2005","AQS","320219000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/05/2005","AQS","320219000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/08/2005","AQS","320219000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/11/2005","AQS","320219000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/14/2005","AQS","320219000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/17/2005","AQS","320219000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/20/2005","AQS","320219000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/23/2005","AQS","320219000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/26/2005","AQS","320219000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"03/29/2005","AQS","320219000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/01/2005","AQS","320219000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/04/2005","AQS","320219000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/07/2005","AQS","320219000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/10/2005","AQS","320219000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/13/2005","AQS","320219000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/16/2005","AQS","320219000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/19/2005","AQS","320219000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/22/2005","AQS","320219000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/25/2005","AQS","320219000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"04/28/2005","AQS","320219000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/01/2005","AQS","320219000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/04/2005","AQS","320219000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/10/2005","AQS","320219000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/13/2005","AQS","320219000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/16/2005","AQS","320219000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/19/2005","AQS","320219000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/22/2005","AQS","320219000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/25/2005","AQS","320219000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/28/2005","AQS","320219000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"05/31/2005","AQS","320219000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/03/2005","AQS","320219000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/06/2005","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/09/2005","AQS","320219000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/12/2005","AQS","320219000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/15/2005","AQS","320219000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/18/2005","AQS","320219000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/21/2005","AQS","320219000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/24/2005","AQS","320219000","1","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/27/2005","AQS","320219000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/30/2005","AQS","320219000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/03/2005","AQS","320219000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/06/2005","AQS","320219000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/09/2005","AQS","320219000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/12/2005","AQS","320219000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/15/2005","AQS","320219000","1","11.5","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/18/2005","AQS","320219000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/21/2005","AQS","320219000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/24/2005","AQS","320219000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/27/2005","AQS","320219000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/30/2005","AQS","320219000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/02/2005","AQS","320219000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/05/2005","AQS","320219000","1","10.6","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/08/2005","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/11/2005","AQS","320219000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/14/2005","AQS","320219000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/17/2005","AQS","320219000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/20/2005","AQS","320219000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/23/2005","AQS","320219000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/26/2005","AQS","320219000","1","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/29/2005","AQS","320219000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/01/2005","AQS","320219000","1","16.4","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/04/2005","AQS","320219000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/07/2005","AQS","320219000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/10/2005","AQS","320219000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/13/2005","AQS","320219000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/16/2005","AQS","320219000","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/19/2005","AQS","320219000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/22/2005","AQS","320219000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/25/2005","AQS","320219000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/28/2005","AQS","320219000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/01/2005","AQS","320219000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/04/2005","AQS","320219000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/07/2005","AQS","320219000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/10/2005","AQS","320219000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/13/2005","AQS","320219000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/16/2005","AQS","320219000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/19/2005","AQS","320219000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/22/2005","AQS","320219000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/25/2005","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/28/2005","AQS","320219000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"10/31/2005","AQS","320219000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"01/04/2005","AQS","320310016","1","8.1","ug/m3 LC","34","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/05/2005","AQS","320310016","1","27.2","ug/m3 LC","83","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/07/2005","AQS","320310016","1","15.5","ug/m3 LC","58","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/10/2005","AQS","320310016","1","14.3","ug/m3 LC","56","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/13/2005","AQS","320310016","1","63.5","ug/m3 LC","155","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/16/2005","AQS","320310016","1","52.6","ug/m3 LC","143","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/19/2005","AQS","320310016","1","39.3","ug/m3 LC","110","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/22/2005","AQS","320310016","1","40.7","ug/m3 LC","114","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/25/2005","AQS","320310016","1","34.3","ug/m3 LC","98","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/28/2005","AQS","320310016","1","6.2","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/31/2005","AQS","320310016","1","21.1","ug/m3 LC","70","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/03/2005","AQS","320310016","1","22.4","ug/m3 LC","73","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
