"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/02/2006","AQS","320032002","3","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/03/2006","AQS","320032002","3","8.5","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/04/2006","AQS","320032002","3","10.5","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/05/2006","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/06/2006","AQS","320032002","3","11.3","ug/m3 LC","47","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/07/2006","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/08/2006","AQS","320032002","3","8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/09/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/10/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/11/2006","AQS","320032002","3","8.7","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/12/2006","AQS","320032002","3","8.2","ug/m3 LC","34","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/13/2006","AQS","320032002","3","10.6","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/14/2006","AQS","320032002","3","5.3","ug/m3 LC","22","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/15/2006","AQS","320032002","3","6.6","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/16/2006","AQS","320032002","3","5.5","ug/m3 LC","23","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/17/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/18/2006","AQS","320032002","3","8.7","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/19/2006","AQS","320032002","3","6.6","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/20/2006","AQS","320032002","3","11.5","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/21/2006","AQS","320032002","3","11.4","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/22/2006","AQS","320032002","3","10.6","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/23/2006","AQS","320032002","3","12.3","ug/m3 LC","51","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/24/2006","AQS","320032002","3","13.3","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/25/2006","AQS","320032002","3","12","ug/m3 LC","50","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/26/2006","AQS","320032002","3","15","ug/m3 LC","57","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/27/2006","AQS","320032002","3","15.3","ug/m3 LC","58","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/28/2006","AQS","320032002","3","10.2","ug/m3 LC","43","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/29/2006","AQS","320032002","3","11","ug/m3 LC","46","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"06/30/2006","AQS","320032002","3","11.2","ug/m3 LC","47","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/01/2006","AQS","320032002","3","16.9","ug/m3 LC","61","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/02/2006","AQS","320032002","3","9.5","ug/m3 LC","40","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/03/2006","AQS","320032002","3","11","ug/m3 LC","46","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/04/2006","AQS","320032002","3","48.6","ug/m3 LC","133","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/05/2006","AQS","320032002","3","11.6","ug/m3 LC","48","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/07/2006","AQS","320032002","3","6.6","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/08/2006","AQS","320032002","3","7.8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/09/2006","AQS","320032002","3","11.7","ug/m3 LC","49","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/10/2006","AQS","320032002","3","9","ug/m3 LC","38","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/11/2006","AQS","320032002","3","14.5","ug/m3 LC","56","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/12/2006","AQS","320032002","3","8.7","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/13/2006","AQS","320032002","3","10.6","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/14/2006","AQS","320032002","3","17","ug/m3 LC","61","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/15/2006","AQS","320032002","3","13.9","ug/m3 LC","55","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/16/2006","AQS","320032002","3","15.7","ug/m3 LC","59","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/18/2006","AQS","320032002","3","10.6","ug/m3 LC","44","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/19/2006","AQS","320032002","3","12.1","ug/m3 LC","51","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/20/2006","AQS","320032002","3","11.3","ug/m3 LC","47","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/21/2006","AQS","320032002","3","9.8","ug/m3 LC","41","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/22/2006","AQS","320032002","3","6.3","ug/m3 LC","26","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/23/2006","AQS","320032002","3","6.5","ug/m3 LC","27","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/24/2006","AQS","320032002","3","6.5","ug/m3 LC","27","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/25/2006","AQS","320032002","3","14.5","ug/m3 LC","56","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/26/2006","AQS","320032002","3","13.3","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/27/2006","AQS","320032002","3","9.2","ug/m3 LC","38","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/28/2006","AQS","320032002","3","13.6","ug/m3 LC","54","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/29/2006","AQS","320032002","3","9.2","ug/m3 LC","38","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/30/2006","AQS","320032002","3","8.8","ug/m3 LC","37","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"07/31/2006","AQS","320032002","3","8.2","ug/m3 LC","34","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/01/2006","AQS","320032002","3","6.9","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/02/2006","AQS","320032002","3","8.3","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/04/2006","AQS","320032002","3","6.8","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/05/2006","AQS","320032002","3","8.4","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/06/2006","AQS","320032002","3","5.6","ug/m3 LC","23","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/07/2006","AQS","320032002","3","8.8","ug/m3 LC","37","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/08/2006","AQS","320032002","3","9","ug/m3 LC","38","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/09/2006","AQS","320032002","3","7.6","ug/m3 LC","32","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/10/2006","AQS","320032002","3","7.8","ug/m3 LC","33","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/11/2006","AQS","320032002","3","8.3","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/12/2006","AQS","320032002","3","6.8","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/13/2006","AQS","320032002","3","7.2","ug/m3 LC","30","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/15/2006","AQS","320032002","3","6.6","ug/m3 LC","28","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/16/2006","AQS","320032002","3","8.6","ug/m3 LC","36","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/17/2006","AQS","320032002","3","8.5","ug/m3 LC","35","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/18/2006","AQS","320032002","3","10.3","ug/m3 LC","43","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/19/2006","AQS","320032002","3","8.1","ug/m3 LC","34","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/20/2006","AQS","320032002","3","6.4","ug/m3 LC","27","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/21/2006","AQS","320032002","3","9.3","ug/m3 LC","39","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/22/2006","AQS","320032002","3","12.4","ug/m3 LC","52","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
"08/23/2006","AQS","320032002","3","7","ug/m3 LC","29","JD Smith","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1912510008995","-115.122953"
