"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/13/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/14/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/16/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/19/2001","AQS","320312002","1","15","ug/m3 LC","57","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/22/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/25/2001","AQS","320312002","1","8","ug/m3 LC","33","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"10/28/2001","AQS","320312002","1","10","ug/m3 LC","42","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/03/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/06/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/09/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/15/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/17/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/18/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/20/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/21/2001","AQS","320312002","1","1","ug/m3 LC","4","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/24/2001","AQS","320312002","1","2","ug/m3 LC","8","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/27/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"11/30/2001","AQS","320312002","1","4","ug/m3 LC","17","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/03/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/06/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/09/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/12/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/15/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/18/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/21/2001","AQS","320312002","1","3","ug/m3 LC","13","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/24/2001","AQS","320312002","1","9","ug/m3 LC","38","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/27/2001","AQS","320312002","1","5","ug/m3 LC","21","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"12/30/2001","AQS","320312002","1","7","ug/m3 LC","29","Incline","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.25040911","-119.956738"
"01/01/2001","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/04/2001","AQS","320330101","1","1.5","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/07/2001","AQS","320330101","1","1.7","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/10/2001","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/13/2001","AQS","320330101","1","0.5","ug/m3 LC","2","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/16/2001","AQS","320330101","1","2.7","ug/m3 LC","11","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/19/2001","AQS","320330101","1","2.1","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/22/2001","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/25/2001","AQS","320330101","1","1.1","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/28/2001","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"01/31/2001","AQS","320330101","1","2.3","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/03/2001","AQS","320330101","1","0.7","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/06/2001","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/09/2001","AQS","320330101","1","1.4","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/12/2001","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/21/2001","AQS","320330101","1","1.7","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/24/2001","AQS","320330101","1","1.1","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/27/2001","AQS","320330101","1","2.8","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/02/2001","AQS","320330101","1","1.5","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/05/2001","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/08/2001","AQS","320330101","1","2.2","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/11/2001","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/14/2001","AQS","320330101","1","2.1","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/17/2001","AQS","320330101","1","1.3","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/20/2001","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/23/2001","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/26/2001","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/29/2001","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/01/2001","AQS","320330101","1","2.8","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/04/2001","AQS","320330101","1","3.6","ug/m3 LC","15","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/07/2001","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/10/2001","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/13/2001","AQS","320330101","1","4.3","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/16/2001","AQS","320330101","1","19","ug/m3 LC","66","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/19/2001","AQS","320330101","1","5.6","ug/m3 LC","23","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/22/2001","AQS","320330101","1","2.2","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/25/2001","AQS","320330101","1","4.3","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/10/2001","AQS","320330101","1","5.9","ug/m3 LC","25","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/13/2001","AQS","320330101","1","3.8","ug/m3 LC","16","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/16/2001","AQS","320330101","1","3.3","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/19/2001","AQS","320330101","1","4.4","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/22/2001","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/25/2001","AQS","320330101","1","3","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/28/2001","AQS","320330101","1","4.4","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/31/2001","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/03/2001","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/06/2001","AQS","320330101","1","3.3","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/09/2001","AQS","320330101","1","2.1","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/12/2001","AQS","320330101","1","2.9","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/15/2001","AQS","320330101","1","1.7","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/18/2001","AQS","320330101","1","8.9","ug/m3 LC","37","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/21/2001","AQS","320330101","1","4.7","ug/m3 LC","20","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/24/2001","AQS","320330101","1","5.5","ug/m3 LC","23","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/27/2001","AQS","320330101","1","3.1","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/30/2001","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/03/2001","AQS","320330101","1","4.7","ug/m3 LC","20","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/06/2001","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/09/2001","AQS","320330101","1","2.4","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/12/2001","AQS","320330101","1","3.4","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
