"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/01/2004","AQS","320310016","2","1.8","ug/m3 LC","8","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/04/2004","AQS","320310016","2","9.5","ug/m3 LC","40","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/07/2004","AQS","320310016","2","7.9","ug/m3 LC","33","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/10/2004","AQS","320310016","2","13.1","ug/m3 LC","53","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/13/2004","AQS","320310016","2","20.3","ug/m3 LC","68","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/16/2004","AQS","320310016","2","17.6","ug/m3 LC","63","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/19/2004","AQS","320310016","2","14","ug/m3 LC","55","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/22/2004","AQS","320310016","2","12.4","ug/m3 LC","52","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/25/2004","AQS","320310016","2","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/28/2004","AQS","320310016","2","15.7","ug/m3 LC","59","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"01/31/2004","AQS","320310016","2","5.1","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/03/2004","AQS","320310016","2","5.8","ug/m3 LC","24","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/06/2004","AQS","320310016","2","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/09/2004","AQS","320310016","2","2.7","ug/m3 LC","11","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/12/2004","AQS","320310016","2","9.1","ug/m3 LC","38","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/15/2004","AQS","320310016","2","3.5","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/18/2004","AQS","320310016","2","2.2","ug/m3 LC","9","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/21/2004","AQS","320310016","2","4.4","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/24/2004","AQS","320310016","2","4.7","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"02/27/2004","AQS","320310016","2","3.4","ug/m3 LC","14","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/01/2004","AQS","320310016","2","5.1","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/04/2004","AQS","320310016","2","3.6","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/07/2004","AQS","320310016","2","7.6","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/10/2004","AQS","320310016","2","6.3","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/13/2004","AQS","320310016","2","4.6","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/16/2004","AQS","320310016","2","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/19/2004","AQS","320310016","2","4.7","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/25/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/28/2004","AQS","320310016","2","3.9","ug/m3 LC","16","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"03/31/2004","AQS","320310016","2","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/03/2004","AQS","320310016","2","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/06/2004","AQS","320310016","2","7.1","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/09/2004","AQS","320310016","2","6.4","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/12/2004","AQS","320310016","2","10.2","ug/m3 LC","43","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/15/2004","AQS","320310016","2","6.4","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/18/2004","AQS","320310016","2","3.1","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/21/2004","AQS","320310016","2","3","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/24/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/27/2004","AQS","320310016","2","10.5","ug/m3 LC","44","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"04/30/2004","AQS","320310016","2","7.2","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/03/2004","AQS","320310016","2","7.6","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/06/2004","AQS","320310016","2","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/09/2004","AQS","320310016","2","4.2","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/12/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/15/2004","AQS","320310016","2","5.3","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/18/2004","AQS","320310016","2","3.6","ug/m3 LC","15","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/21/2004","AQS","320310016","2","6.2","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/24/2004","AQS","320310016","2","4","ug/m3 LC","17","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/27/2004","AQS","320310016","2","4.2","ug/m3 LC","18","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"05/30/2004","AQS","320310016","2","4.1","ug/m3 LC","17","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/02/2004","AQS","320310016","2","4.8","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/05/2004","AQS","320310016","2","4.1","ug/m3 LC","17","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/08/2004","AQS","320310016","2","5.1","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/11/2004","AQS","320310016","2","6.5","ug/m3 LC","27","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/14/2004","AQS","320310016","2","4.6","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/17/2004","AQS","320310016","2","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/20/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/23/2004","AQS","320310016","2","8.5","ug/m3 LC","35","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/26/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"06/29/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/02/2004","AQS","320310016","2","8","ug/m3 LC","33","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/05/2004","AQS","320310016","2","6.2","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/08/2004","AQS","320310016","2","7.4","ug/m3 LC","31","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/11/2004","AQS","320310016","2","5","ug/m3 LC","21","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/14/2004","AQS","320310016","2","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/17/2004","AQS","320310016","2","7.6","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/20/2004","AQS","320310016","2","5.2","ug/m3 LC","22","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/23/2004","AQS","320310016","2","8.4","ug/m3 LC","35","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/26/2004","AQS","320310016","2","6.3","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"07/29/2004","AQS","320310016","2","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/01/2004","AQS","320310016","2","5.5","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/04/2004","AQS","320310016","2","6.9","ug/m3 LC","29","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/07/2004","AQS","320310016","2","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/10/2004","AQS","320310016","2","7.6","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/13/2004","AQS","320310016","2","9.9","ug/m3 LC","41","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/16/2004","AQS","320310016","2","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/19/2004","AQS","320310016","2","8.7","ug/m3 LC","36","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/22/2004","AQS","320310016","2","5.5","ug/m3 LC","23","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/25/2004","AQS","320310016","2","3.3","ug/m3 LC","14","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/28/2004","AQS","320310016","2","4.5","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"08/31/2004","AQS","320310016","2","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/03/2004","AQS","320310016","2","3.8","ug/m3 LC","16","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/06/2004","AQS","320310016","2","7.6","ug/m3 LC","32","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/09/2004","AQS","320310016","2","7.2","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/12/2004","AQS","320310016","2","3.2","ug/m3 LC","13","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/15/2004","AQS","320310016","2","4.7","ug/m3 LC","20","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/18/2004","AQS","320310016","2","2.9","ug/m3 LC","12","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/24/2004","AQS","320310016","2","6.2","ug/m3 LC","26","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/27/2004","AQS","320310016","2","5.7","ug/m3 LC","24","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"09/30/2004","AQS","320310016","2","8.4","ug/m3 LC","35","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/03/2004","AQS","320310016","2","6.6","ug/m3 LC","28","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/06/2004","AQS","320310016","2","8.2","ug/m3 LC","34","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/09/2004","AQS","320310016","2","2.8","ug/m3 LC","12","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/12/2004","AQS","320310016","2","7.2","ug/m3 LC","30","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/15/2004","AQS","320310016","2","14.6","ug/m3 LC","56","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
"10/18/2004","AQS","320310016","2","4.5","ug/m3 LC","19","Reno3","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.52508333","-119.8077167"
