"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/17/2023","AirNow","320310025","1","2.7","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/18/2023","AirNow","320310025","1","5.8","ug/m3 LC","24","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/19/2023","AirNow","320310025","1","5.2","ug/m3 LC","22","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/20/2023","AirNow","320310025","1","5.5","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/21/2023","AirNow","320310025","1","3","ug/m3 LC","13","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/22/2023","AirNow","320310025","1","0.9","ug/m3 LC","4","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/23/2023","AirNow","320310025","1","1.3","ug/m3 LC","5","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/24/2023","AirNow","320310025","1","1.9","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/25/2023","AirNow","320310025","1","2.7","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/26/2023","AirNow","320310025","1","1.5","ug/m3 LC","6","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/27/2023","AirNow","320310025","1","-0.4","ug/m3 LC","0","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"02/28/2023","AirNow","320310025","1","0.2","ug/m3 LC","1","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/01/2023","AirNow","320310025","1","2","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/02/2023","AirNow","320310025","1","5.5","ug/m3 LC","23","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/03/2023","AirNow","320310025","1","4.5","ug/m3 LC","19","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/04/2023","AirNow","320310025","1","5.2","ug/m3 LC","22","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/05/2023","AirNow","320310025","1","0.9","ug/m3 LC","4","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/06/2023","AirNow","320310025","1","1.9","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/07/2023","AirNow","320310025","1","1.9","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/08/2023","AirNow","320310025","1","1.8","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/09/2023","AirNow","320310025","1","2.7","ug/m3 LC","11","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/10/2023","AirNow","320310025","1","0.8","ug/m3 LC","3","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/11/2023","AirNow","320310025","1","1.8","ug/m3 LC","8","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/12/2023","AirNow","320310025","1","1.2","ug/m3 LC","5","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/13/2023","AirNow","320310025","1","0.3","ug/m3 LC","1","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/14/2023","AirNow","320310025","1","0.7","ug/m3 LC","3","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/15/2023","AirNow","320310025","1","3","ug/m3 LC","13","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/16/2023","AirNow","320310025","1","4.2","ug/m3 LC","18","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/17/2023","AirNow","320310025","1","5","ug/m3 LC","21","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/18/2023","AirNow","320310025","1","4.6","ug/m3 LC","19","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/19/2023","AirNow","320310025","1","2.5","ug/m3 LC","10","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"03/20/2023","AirNow","320310025","1","1.5","ug/m3 LC","6","Toll","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.3998365","-119.7396057"
"01/01/2023","AirNow","320310031","2","-1.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/02/2023","AirNow","320310031","2","7.5","ug/m3 LC","31","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/03/2023","AirNow","320310031","2","10.7","ug/m3 LC","45","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/04/2023","AirNow","320310031","2","5.8","ug/m3 LC","24","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/05/2023","AirNow","320310031","2","-1.6","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/06/2023","AirNow","320310031","2","1.7","ug/m3 LC","7","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/07/2023","AirNow","320310031","2","0.6","ug/m3 LC","3","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/08/2023","AirNow","320310031","2","-3.1","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/09/2023","AirNow","320310031","2","-1.1","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/10/2023","AirNow","320310031","2","-4","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/11/2023","AirNow","320310031","2","-2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/12/2023","AirNow","320310031","2","2.9","ug/m3 LC","12","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/13/2023","AirNow","320310031","2","-0.8","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/14/2023","AirNow","320310031","2","-3.8","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/15/2023","AirNow","320310031","2","-3.1","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/16/2023","AirNow","320310031","2","-4.7","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/17/2023","AirNow","320310031","2","-1.9","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/18/2023","AirNow","320310031","2","3.5","ug/m3 LC","15","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/19/2023","AirNow","320310031","2","-3.6","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/20/2023","AirNow","320310031","2","4.7","ug/m3 LC","20","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/21/2023","AirNow","320310031","2","6.7","ug/m3 LC","28","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/22/2023","AirNow","320310031","2","-0.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/23/2023","AirNow","320310031","2","0.3","ug/m3 LC","1","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/24/2023","AirNow","320310031","2","2.8","ug/m3 LC","12","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/25/2023","AirNow","320310031","2","1.4","ug/m3 LC","6","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/26/2023","AirNow","320310031","2","4.7","ug/m3 LC","20","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/27/2023","AirNow","320310031","2","3.4","ug/m3 LC","14","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/28/2023","AirNow","320310031","2","2.7","ug/m3 LC","11","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/29/2023","AirNow","320310031","2","-1.4","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/30/2023","AirNow","320310031","2","0.2","ug/m3 LC","1","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"01/31/2023","AirNow","320310031","2","4.5","ug/m3 LC","19","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/01/2023","AirNow","320310031","2","6.6","ug/m3 LC","28","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/02/2023","AirNow","320310031","2","7.8","ug/m3 LC","33","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/03/2023","AirNow","320310031","2","2.2","ug/m3 LC","9","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/04/2023","AirNow","320310031","2","0.4","ug/m3 LC","2","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/05/2023","AirNow","320310031","2","-4.8","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/06/2023","AirNow","320310031","2","-0.6","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/07/2023","AirNow","320310031","2","2","ug/m3 LC","8","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/08/2023","AirNow","320310031","2","2.9","ug/m3 LC","12","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/09/2023","AirNow","320310031","2","1.5","ug/m3 LC","6","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/10/2023","AirNow","320310031","2","1.3","ug/m3 LC","5","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/11/2023","AirNow","320310031","2","-4","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/12/2023","AirNow","320310031","2","-0.3","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/13/2023","AirNow","320310031","2","-2.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/14/2023","AirNow","320310031","2","-4.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/15/2023","AirNow","320310031","2","-2.1","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/16/2023","AirNow","320310031","2","-1.4","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/17/2023","AirNow","320310031","2","-0.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/18/2023","AirNow","320310031","2","1.1","ug/m3 LC","5","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/19/2023","AirNow","320310031","2","0.7","ug/m3 LC","3","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/20/2023","AirNow","320310031","2","-0.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/21/2023","AirNow","320310031","2","-1.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/22/2023","AirNow","320310031","2","-4.6","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/23/2023","AirNow","320310031","2","-5","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/24/2023","AirNow","320310031","2","-4.2","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/25/2023","AirNow","320310031","2","-3","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/26/2023","AirNow","320310031","2","-3.5","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/27/2023","AirNow","320310031","2","-5.7","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"02/28/2023","AirNow","320310031","2","-5.9","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"03/01/2023","AirNow","320310031","2","-3.9","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"03/02/2023","AirNow","320310031","2","1.5","ug/m3 LC","6","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
"03/03/2023","AirNow","320310031","2","-0.5","ug/m3 LC","0","Reno4","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.5219333333333","-119.7954"
