"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2014","AQS","350450019","1","6.6","ug/m3 LC","28","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/26/2014","AQS","350450019","1","6.5","ug/m3 LC","27","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"04/29/2014","AQS","350450019","1","1.6","ug/m3 LC","7","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/02/2014","AQS","350450019","1","3.1","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/05/2014","AQS","350450019","1","4.7","ug/m3 LC","20","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/08/2014","AQS","350450019","1","2.3","ug/m3 LC","10","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/11/2014","AQS","350450019","1","5.6","ug/m3 LC","23","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/14/2014","AQS","350450019","1","3","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/17/2014","AQS","350450019","1","4.2","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/20/2014","AQS","350450019","1","4.2","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/23/2014","AQS","350450019","1","2.8","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/26/2014","AQS","350450019","1","3.4","ug/m3 LC","14","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"05/29/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/01/2014","AQS","350450019","1","3","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/04/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/07/2014","AQS","350450019","1","4.4","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/10/2014","AQS","350450019","1","4.9","ug/m3 LC","20","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/13/2014","AQS","350450019","1","5.2","ug/m3 LC","22","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/16/2014","AQS","350450019","1","10.5","ug/m3 LC","44","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/19/2014","AQS","350450019","1","2.7","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/22/2014","AQS","350450019","1","3.1","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/25/2014","AQS","350450019","1","3.5","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"06/28/2014","AQS","350450019","1","5.6","ug/m3 LC","23","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/01/2014","AQS","350450019","1","2.6","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/04/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/07/2014","AQS","350450019","1","3.8","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/10/2014","AQS","350450019","1","3.1","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/13/2014","AQS","350450019","1","4.2","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/16/2014","AQS","350450019","1","3.8","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/19/2014","AQS","350450019","1","7.7","ug/m3 LC","32","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/22/2014","AQS","350450019","1","3.4","ug/m3 LC","14","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"07/31/2014","AQS","350450019","1","3.9","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/03/2014","AQS","350450019","1","4.9","ug/m3 LC","20","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/06/2014","AQS","350450019","1","4.8","ug/m3 LC","20","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/09/2014","AQS","350450019","1","5.6","ug/m3 LC","23","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/12/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/15/2014","AQS","350450019","1","3.4","ug/m3 LC","14","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/18/2014","AQS","350450019","1","3.1","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/21/2014","AQS","350450019","1","2.8","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/24/2014","AQS","350450019","1","4.2","ug/m3 LC","18","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/27/2014","AQS","350450019","1","2.9","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"08/30/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/02/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/05/2014","AQS","350450019","1","4.1","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/08/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/11/2014","AQS","350450019","1","5.7","ug/m3 LC","24","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/14/2014","AQS","350450019","1","3.6","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/17/2014","AQS","350450019","1","2.4","ug/m3 LC","10","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/20/2014","AQS","350450019","1","3.3","ug/m3 LC","14","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/23/2014","AQS","350450019","1","2.7","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/26/2014","AQS","350450019","1","3.1","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"09/29/2014","AQS","350450019","1","2.7","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/05/2014","AQS","350450019","1","2.5","ug/m3 LC","10","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/08/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/11/2014","AQS","350450019","1","3.5","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/14/2014","AQS","350450019","1","1.5","ug/m3 LC","6","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/17/2014","AQS","350450019","1","3.5","ug/m3 LC","15","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/20/2014","AQS","350450019","1","3","ug/m3 LC","13","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/23/2014","AQS","350450019","1","3.8","ug/m3 LC","16","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/26/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"10/29/2014","AQS","350450019","1","2.2","ug/m3 LC","9","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/01/2014","AQS","350450019","1","5.2","ug/m3 LC","22","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/04/2014","AQS","350450019","1","2.9","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/07/2014","AQS","350450019","1","2.7","ug/m3 LC","11","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/10/2014","AQS","350450019","1","2.9","ug/m3 LC","12","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/13/2014","AQS","350450019","1","4","ug/m3 LC","17","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
"11/16/2014","AQS","350450019","1","1.9","ug/m3 LC","8","Farmington Environment Department Office","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.7741618976988","-108.165033866756"
