"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/03/2004","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/04/2004","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/05/2004","AQS","350550005","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/06/2004","AQS","350550005","3","9.2","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/07/2004","AQS","350550005","3","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/08/2004","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/09/2004","AQS","350550005","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/10/2004","AQS","350550005","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/11/2004","AQS","350550005","3","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/12/2004","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/13/2004","AQS","350550005","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/14/2004","AQS","350550005","3","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/15/2004","AQS","350550005","3","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/16/2004","AQS","350550005","3","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/17/2004","AQS","350550005","3","8.8","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/18/2004","AQS","350550005","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/19/2004","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/20/2004","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/21/2004","AQS","350550005","3","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/22/2004","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/23/2004","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/24/2004","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/25/2004","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/26/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/27/2004","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/28/2004","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/29/2004","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/01/2004","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/02/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/03/2004","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/04/2004","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/05/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/06/2004","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/07/2004","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/08/2004","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/09/2004","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/10/2004","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/11/2004","AQS","350550005","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/12/2004","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/13/2004","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/14/2004","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/15/2004","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/16/2004","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/17/2004","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/18/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/19/2004","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/20/2004","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/21/2004","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/22/2004","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/23/2004","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/24/2004","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/25/2004","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/26/2004","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/27/2004","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/28/2004","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/29/2004","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/30/2004","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/31/2004","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/01/2004","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/02/2004","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/03/2004","AQS","350550005","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/04/2004","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/05/2004","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/06/2004","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/07/2004","AQS","350550005","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/08/2004","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/09/2004","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/10/2004","AQS","350550005","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/11/2004","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/12/2004","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/13/2004","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/14/2004","AQS","350550005","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/15/2004","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/16/2004","AQS","350550005","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/17/2004","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/18/2004","AQS","350550005","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/19/2004","AQS","350550005","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/20/2004","AQS","350550005","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/21/2004","AQS","350550005","3","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/22/2004","AQS","350550005","3","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/23/2004","AQS","350550005","3","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/24/2004","AQS","350550005","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/25/2004","AQS","350550005","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/26/2004","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/27/2004","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"04/28/2004","AQS","350550005","3","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
