"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/10/2002","AQS","350279000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/13/2002","AQS","350279000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/16/2002","AQS","350279000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/19/2002","AQS","350279000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/22/2002","AQS","350279000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/25/2002","AQS","350279000","1","16.7","ug/m3 LC","61","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"06/28/2002","AQS","350279000","1","9.4","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/04/2002","AQS","350279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/19/2002","AQS","350279000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/22/2002","AQS","350279000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/25/2002","AQS","350279000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/28/2002","AQS","350279000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"07/31/2002","AQS","350279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/03/2002","AQS","350279000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/06/2002","AQS","350279000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/09/2002","AQS","350279000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/12/2002","AQS","350279000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/15/2002","AQS","350279000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/18/2002","AQS","350279000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/21/2002","AQS","350279000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/24/2002","AQS","350279000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/27/2002","AQS","350279000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"08/30/2002","AQS","350279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/02/2002","AQS","350279000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/05/2002","AQS","350279000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/11/2002","AQS","350279000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/14/2002","AQS","350279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/17/2002","AQS","350279000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/20/2002","AQS","350279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/23/2002","AQS","350279000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/26/2002","AQS","350279000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"09/29/2002","AQS","350279000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/02/2002","AQS","350279000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/05/2002","AQS","350279000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/08/2002","AQS","350279000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/11/2002","AQS","350279000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/14/2002","AQS","350279000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/17/2002","AQS","350279000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/20/2002","AQS","350279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/23/2002","AQS","350279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/26/2002","AQS","350279000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"10/29/2002","AQS","350279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/01/2002","AQS","350279000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/04/2002","AQS","350279000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/07/2002","AQS","350279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/10/2002","AQS","350279000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/13/2002","AQS","350279000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/16/2002","AQS","350279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/19/2002","AQS","350279000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/22/2002","AQS","350279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/25/2002","AQS","350279000","1","10.4","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"11/28/2002","AQS","350279000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/01/2002","AQS","350279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/04/2002","AQS","350279000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/07/2002","AQS","350279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/10/2002","AQS","350279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/13/2002","AQS","350279000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/16/2002","AQS","350279000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/19/2002","AQS","350279000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/22/2002","AQS","350279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/25/2002","AQS","350279000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/28/2002","AQS","350279000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"12/31/2002","AQS","350279000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40760","Ruidoso, NM","35","New Mexico","027","Lincoln","33.4688085496206","-105.535443914569"
"01/02/2002","AQS","350281002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/05/2002","AQS","350281002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/08/2002","AQS","350281002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/11/2002","AQS","350281002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/14/2002","AQS","350281002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/17/2002","AQS","350281002","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/20/2002","AQS","350281002","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/23/2002","AQS","350281002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/26/2002","AQS","350281002","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"01/29/2002","AQS","350281002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/01/2002","AQS","350281002","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/04/2002","AQS","350281002","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/07/2002","AQS","350281002","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/10/2002","AQS","350281002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/13/2002","AQS","350281002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/16/2002","AQS","350281002","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/19/2002","AQS","350281002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/22/2002","AQS","350281002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/25/2002","AQS","350281002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"02/28/2002","AQS","350281002","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/03/2002","AQS","350281002","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/06/2002","AQS","350281002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/09/2002","AQS","350281002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/12/2002","AQS","350281002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/15/2002","AQS","350281002","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
"03/18/2002","AQS","350281002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","31060","Los Alamos, NM","35","New Mexico","028","Los Alamos","35.804192704","-106.298639009"
