"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/16/2005","AQS","350490020","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/17/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/18/2005","AQS","350490020","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/19/2005","AQS","350490020","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/20/2005","AQS","350490020","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/21/2005","AQS","350490020","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/22/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/23/2005","AQS","350490020","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/24/2005","AQS","350490020","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/25/2005","AQS","350490020","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/26/2005","AQS","350490020","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/27/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/28/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/29/2005","AQS","350490020","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/30/2005","AQS","350490020","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/31/2005","AQS","350490020","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/01/2005","AQS","350490020","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/02/2005","AQS","350490020","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/03/2005","AQS","350490020","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/04/2005","AQS","350490020","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/05/2005","AQS","350490020","3","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/06/2005","AQS","350490020","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/07/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/08/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/09/2005","AQS","350490020","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/10/2005","AQS","350490020","3","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/11/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/12/2005","AQS","350490020","3","-0.3","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/13/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/14/2005","AQS","350490020","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/15/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/16/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/17/2005","AQS","350490020","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/18/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/19/2005","AQS","350490020","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/20/2005","AQS","350490020","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/21/2005","AQS","350490020","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/22/2005","AQS","350490020","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/23/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/24/2005","AQS","350490020","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/25/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/26/2005","AQS","350490020","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/27/2005","AQS","350490020","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/28/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/01/2005","AQS","350490020","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/02/2005","AQS","350490020","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/03/2005","AQS","350490020","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/04/2005","AQS","350490020","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/05/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/06/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/07/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/08/2005","AQS","350490020","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/09/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/10/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/11/2005","AQS","350490020","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/12/2005","AQS","350490020","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/13/2005","AQS","350490020","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/14/2005","AQS","350490020","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/15/2005","AQS","350490020","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/16/2005","AQS","350490020","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/17/2005","AQS","350490020","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/18/2005","AQS","350490020","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/19/2005","AQS","350490020","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/20/2005","AQS","350490020","3","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/21/2005","AQS","350490020","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/22/2005","AQS","350490020","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/23/2005","AQS","350490020","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/24/2005","AQS","350490020","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/25/2005","AQS","350490020","3","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/26/2005","AQS","350490020","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/27/2005","AQS","350490020","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/28/2005","AQS","350490020","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/29/2005","AQS","350490020","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/30/2005","AQS","350490020","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/31/2005","AQS","350490020","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/01/2005","AQS","350490020","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/02/2005","AQS","350490020","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/03/2005","AQS","350490020","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/04/2005","AQS","350490020","3","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/05/2005","AQS","350490020","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/06/2005","AQS","350490020","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/07/2005","AQS","350490020","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/08/2005","AQS","350490020","3","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/09/2005","AQS","350490020","3","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/10/2005","AQS","350490020","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
